content,publish_at,id,summary,title,keywords,related_stocks,uuid
"公股銀行響應綠色金融，合庫金 (5880-TW) 核心子公司合庫銀行宣布，20 日將再發行新台幣 25 億元的可持續發展債券，累計 ESG 債券發行量共 80 億元，高居公股銀行之冠。


合庫銀自 2019 年起首次發行綠色債券，2021 年領先其他公股銀行發行「可持續發展債券」及「社會責任債券」，2022 年再度發行新台幣 25 億元的可持續發展債，發債項目包括綠色債券、社會責任債券、可持續發展債券，發債項目含涵蓋 ESG 債券三大面向。


合庫銀表示，本次發債所募集的資金將投入綠色投資及社會效益投資項目，其中綠色投資包括：以再生能源及能源科技發展、廢棄物回收處理或再利用之授信為主，協助客戶購置太陽能及風力發電等設施，可有效節約能源。


至於在社會效益投資部分，則以協助無自用住宅之首購族購置住宅貸款、特定族群創業貸款為主。


此外，合庫銀今年起也推出「綠色及永續定期存款專案」，募集資金將用於再生能源、綠色投資等領域，企業戶可選擇 3 個月期、6 個月期或 1 年期等方案承作。


根據合庫銀規劃，綠色定期存款目標鎖定有意願參與永續發展的企業存款戶，存款天期有 3 個月期、6 個月期及 1 年期可選擇，起存最低金額至少要新台幣 5000 萬元以上。


其中 3 個月期的存款利率，是以 3 個月期定期存款大額牌告固定利率加碼 0.135%；6 個月期則以 6 個月期定期存款大額牌告固定利率加碼 0.120%；1 年期的利率是以 1 年期定期存款大額牌告固定利率加碼 0.055%。",2023-03-17 10:44:35,6945,公股銀行響應綠色金融，合庫金 (5880-TW) 核心子公司合庫銀行宣布，20 日將在發行新台幣 25 億元的可持續發展債券，累計 ESG 債券發行量共 80 億元，高居公股銀行之冠。,〈ESG大趨勢〉合庫銀綠債發行規模80億元 高居公股銀之冠,"['合庫銀', '綠債', '綠色存款']",['合庫金'],6e451b5f-4481-49ae-9d70-471d09d12a7c
"砷化鎵 PA 族群去年受全球智慧型手機庫存去化速度緩慢，拖累營運動能低迷，產業去年下半年以來稼動率甚至跌破 5 成大關，不過產業第一季落底已是共識，業者多力求今年營運能逐季改善，今 (17) 日也獲買盤進駐，全新 (2455-TW)、宏捷科 (8086-TW) 午盤前大漲超過半根停板。


穩懋 (3105-TW) 也在全新、宏捷科等同族群激勵下，上漲近 1%，此外，主攻國防應用商機的砷化鎵整合元件廠全訊 (5222-TW) 表現也不俗，漲幅達逾 3%。


全新去年第四季受產業庫存調整修正、營收規模下滑影響，單季純益下滑至 3660.5 萬元、每股純益約 0.2 元，仍維持獲利，全年純益則達約 5.44 億元、每股純益 2.95 元。


穩懋、宏捷科去年下半年表現則相對黯淡，第四季更雙雙由盈轉虧，分別虧損 7589.1 億元、7448.5 萬元，每股虧損 0.18 元、0.38 元，全年獲利也被稀釋，去年純益各達 18.02 億元、1371.2 萬元，每股純益 4.25 元、0.07 元。


穩懋先前也預期首季營收將較去年第四季再下滑 27-29%，毛利率也將下滑至 11-13% 水準，整體而言，因首季是傳統淡季，預期也將是營收谷底，不過營運自第二季起應可逐季往上，但幅度還要觀察全球經濟恢復狀況。",2023-03-17 10:49:37,6944,砷化鎵 PA 族群去年受全球智慧型手機庫存去化速度緩慢，拖累營運動能低迷，產業去年下半年以來稼動率甚至跌破 5 成大關，不過產業第一季落底已是共識，業者多力求今年營運能逐季改善，今 (17) 日也獲買盤進駐。,〈焦點股〉砷化鎵族群營運拚落底反彈 全新、宏捷科大漲逾半根停板,"['砷化鎵', '穩懋', '全新', '宏捷科', '全訊']","['全新', '宏捷科', '穩懋', '全訊', '全訊']",2600b363-09b6-4bb6-9294-d027912a8eb4
"台北股市今 (17) 日大盤以台積電 (2330-TW) 大漲填息帶動族群強攻，盤中大盤上漲逾 170 點，並站上 5 日均線，市場專家指出，美國費城半導體指數的大漲推升下，台股指數如站穩 5 日線後，必須觀察後續量能否跟上，才足以確保反彈的持續。


由台積電今天早盤帶動族群包括晶圓代工、半導體封測、矽智財股、IC 設計、甚至擴及高價股族群。


台股集中市場早盤開在 15221.12 點，最高 15425.52 點，最低 15337.97 點，預估市場成交值爲 2282 億元。


台積電在美國發行的 ADR 今晨收盤上漲 3.54%，成為盤中帶動股價填息的一大支撐，帶動半導體封測、矽智財股、IC 設計等半導體大聯盟族群的上漲，聯發科 (2454-TW) 上漲超過 2%，最高價達 777 元。


同時，電子股的 AI 相關個股在在 ChatGPT 話題之下上漲國泰證期顧問處協理簡伯儀指出，台股目前主要由族群的題材主導盤勢發展，但市場量能是否回升爲後續台股能否強勢反彈的重要關鍵。


今天台股盤中，台積電上漲 1.78%，聯發科股價上漲 2%，鴻海股價上漲逾 1.47%，另外，大立光 (3008-TW) 盤中小跌 0.44%。


ABF 載板類股盤中上漲，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 盤中上漲。貨櫃航運股包括長榮 (2603-TW)，陽明 (2609-TW) 及萬海 (2615-TW) 盤中股價走揚。",2023-03-17 11:02:15,6943,台北股市今 (17) 日大盤以台積電 (2330-TW) 大漲填息帶動族群強攻，盤中大盤上漲逾 170 點，並站上 5 日均線，市場專家指出，美國費城半導體指數的大漲推升下，台股指數如站穩 5 日線後，必須觀察後續量能否跟上。,〈台股盤中〉多頭主帥台積電帶動大聯盟強攻 大盤漲逾170點,"['台積電', '欣興', '聯發科']","['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '大立光', '聯發科', '萬海']",ae64ad9d-24ce-4473-bd8d-b5d532803647
"高通 (QCOM-US) 今 (17) 日舉辦新竹大樓落成典禮暨高通台灣產業高峰會，全球資深副總裁暨首席營運長陳若文表示，過去五年高通對台採購金額大幅成長，去年達到 2400 億元，預計明年將進一步提升至 3000 億元，顯現公司對台的承諾。


高通新竹大樓落成眾多大咖出席，包括美國在台協會、經濟部與台經院都出席現場，還有供應鏈夥伴，台積電 (2330-TW)(TSM-US) 歐亞業務及技術研究資深副總侯永清、日月光投控 (3711-TW) 營運長吳田玉也至現場表達祝賀。


陳若文表示，2003 年 3G 剛推出，高通 CDMA 技術也變成市場主流，手機逐步轉變成更智能化的產品，如 Nokia 推出的 6600 即是撘載高通處理器，其主要採用台積電 (2330-TW)(TSM-US)90 奈米製程，當年也是高通來台的第一年。


經歷 20 年，高通現階段在台員工超過 1700 位，其中 800 位是在過去 4 年招募進來，此次新竹大樓將是高通除了美國總部外，唯一一棟自有自建大樓，凸顯高通對台灣的承諾。


陳若文強調，此次新落成的新竹大樓不僅是公司營運中心，還有各項技術研發與製造測試平台，高通與台灣半導體的生態系也更加深入，以對台採購金額來看，五年前約 900 億元，去年達到 2400 億元，明年可望增加到 3000 億元。


展望未來，陳若文認為，現在世界與 2019 年興建新大樓的情況已有相當大的改變，除了疫情外，地緣政治局勢也是始料未及，高通也與台灣保持緊密合作關係，對台灣的承諾也是有史以來最堅定的時刻。",2023-03-17 11:30:51,6942,高通 (QCOM-US) 今 (17) 日舉辦新竹大樓落成典禮暨高通台灣產業高峰會，全球資深副總裁暨首席營運長陳若文表示，過去五年高通對台採購金額大幅成長，去年達到 2400 億元，預計明年將進一步提升至 3000 億元，顯現公司對台的,〈高通來台20周年〉過去五年對台採購金額大增167% 明年估突破3000億元,"['高通', '新竹大樓', 'IC設計', '5G', '無線通訊', 'CDMA']","['台積電', '日月光投控', '高通', '台積電']",6a631aed-9cf3-47ac-a3bf-b8e7446e9e74
"康舒 (6282-TW) 今 (17) 日召開股東臨時會，通過修正公司章程與辦理現金增資發行普通股參與發行海外存託憑證案，資本額預計將由 70 億元提高至 150 億元，以因應 ABB 電源事業收購案資金需求。


康舒通過額定資本額擴充至 150 億元，同時將辦理現金增資參與發行海外存託憑證案，以不超過 2 億股額度為主，未來將一次或分次辦理。


康舒今年初宣布以總交易金額 5.05 億美元 (新台幣 153 億元) 現金收購美國 ABB 旗下電源轉換事業部門 (前身為 Lineage Power) 全數股權，公司預計最快今年中取得核准並完成交割，並開始認列營收。


董事長許介立強調，雖然公司章程同意資本額拉高至 150 億元，但公司會小心運作股本，穩定擴張，不會影響股東權益。


此外，針對此次將辦理現增，許介立分析，籌資除用於購併案外，康舒目前負債比較高 (主要包含建廠、太陽能案場等投資) 約 67%，超過董事會希望的目標 65%，籌資之後，還債也是其中之一的用途。


康舒指出，公司針對增資後的股本膨脹，EPS 稀釋程度都會全盤考量，以保障股東權益。",2023-03-17 12:26:24,6941,康舒 (6282-TW) 今 (17) 日召開股臨會通過修正公司章程與辦理現金增資發行普通股參與發行海外存託憑證案，資本額預計將由 70 億元提高至 150 億元，許介立表示，此次主要因應 ABB 電源事業收購案，並認為,〈康舒股臨會〉因應ABB電源事業併購案 通過資本額擴充至150億元,"['康舒', '股東臨時會', '現增', '擴充資本額', 'ABB', 'ㄅ', '併購']",['康舒'],55d28f6a-b71c-44d8-accf-4bd9c14fab73
"康舒 (6282-TW) 今 (17) 日召開股臨會通過修正公司章程與辦理現金增資發行普通股參與發行海外存託憑證案，董事長許介立強調， ABB 電源事業研發能力堅強，客戶、產品都能與康舒互補，更有機會進一步在研發上加強合作，此次併購將能發揮綜效。


康舒今年初宣布以總交易金額 5.05 億美元 (新台幣 153 億元) 現金收購美國 ABB 旗下電源轉換事業部門 (前身為 Lineage Power) 全數股權，公司預計最快今年中取得核准並完成交割，並開始認列營收。


不過，會中股東擔心 Lineage Power 併購案是否短多長空，董事長許介立認為，2019 年便開始研究 ABB 電源事業的併購以及該事業群財務數字，去年再度接觸後也重新審視該事業群輪廓，因此，對於這家公司內部、產品、對外在環境變化後的改變都有所了解。


許介立表示，美國市場經營不易，但 Lineage Power 已在北美經營 30 幾年，不只向電信商提供硬體，也包括售後服務，與客戶有長期關係，這也是康舒希望得到的業務領域。


然而，股東仍擔心 Lineage Power 經多手交易是否存在內部隱憂，許介立解釋，電源事業對於 GE、ABB 這些大集團而言，貢獻規模仍太小，加上 ABB 已開始向智慧城市、AI 機器人發展，電力業務已經不是經營主軸，去年發電業務已經賣給日立，電源部分康舒後續才有機會併購。


許介立強調，Lineage Power 雖然被賣來賣去，但過往一直都是獨立運作的公司，研發團隊也未被因為多次併購後流失，都有持續在做研發，整體公司 1500 人也很精簡、非常菁英化，研發能力非常強，康舒希望透過併購發揮綜效，將會花最大能力穩固它的研發能力。


許介立認為，Lineage Power 雖然也是電源企業，但客戶、產品與康舒重疊性少，但應用面卻非常有關，因此，5G、資料中心領域上康舒與 Lineage 的客戶可以互相流通，整體產品線合併後將會更完整，未來雙方在技術產品開發上也可望進一步合作。",2023-03-17 12:37:58,6940,康舒 (6282-TW) 今 (17) 日召開股臨會通過修正公司章程與辦理現金增資發行普通股參與發行海外存託憑證案，董事長許介立強調， ABB 電源事業研發能力堅強，客戶、產品都能與康舒互補，更有機會進一步在研發上加強合,〈康舒股臨會〉股東憂合併ABB短多長空 董座：兩公司互補性高將能發揮綜效,"['康舒', '股東臨時會', '許介立', 'ABB電源事業', 'Lineage Power', '併購', '綜效']",['康舒'],fcedea0b-f85f-4839-a2bc-5863dda89721
"看好全民普發現金 6000 元的政策將激勵新一波消費動能，連鎖飯店餐飲業者雲品 (2748-TW) 今 (17) 日宣布看好這波商機，祭出每人每晚僅需 1500 元入住翰品酒店；法人指出，雲品同時還有布局館外委託事業，在宴會需求快速復甦下，住房和餐飲雙引擎挹注的獲利動能均值得期待，去年第四季獲利寫單季新高後，不排除第一季將再繳新紀錄，第二季相對淡季也樂觀。


雲品指出，所屬雲朗觀光集團推出以 6000 元為單位的住房優惠吸客，分別有君品酒店、雲品溫泉酒店、翰品酒店新莊、翰品酒店高雄、翰品酒店花蓮、兆品酒店嘉義、兆品酒店台中和品文旅礁溪等 8 館，均在選項內。


其中，以最優惠的翰品酒店系列來看，相當於每人每晚僅需 1500 元即可入住豪華套房等級的客房，讓住房享受更加升級。


而最受國旅住客歡迎的雲品溫泉酒店，每人 6000 元即可入住 3 款指定房型。


雲品去年第四季一舉大賺 1.19 億元，創單季獲利新高，每股純益 (EPS)1.31 元，反映宴會市場快速復甦、跨境旅遊市場回溫，再加上國旅持續暢旺。


雲品說明，國旅和國際旅客住房市場正持續復甦，雲品酒店和君品酒店首季住房雙升可期。


法人則指出，雲品在委託管理宴會餐飲市場上的長期布局，今年有望迎來明顯挹注，目前君品 Collection 和直營宴會廳總桌數已達 900 桌，隨著宴會疫後強勁復甦，全年接單有望寫新高。


雲品正積極推展委託經營事業，目前共計 10 處，分別為翰品酒店新莊宴會廳、新北淡水嘉廬、桃園皇家薇庭、雲品酒店杭州、台東紅葉谷綠能溫泉園區、台中蘭克斯特、烏來紅河谷、台南市安平區、台北茹曦酒店餐飲與宴會和台中水湳圓觀，且持續有新案洽談中。


法人認為，第一季是傳統年節餐飲旺季，緊接著第二季飯店業的相對淡季，又有 6000 元現金政策激勵，上半年雲品成長樂觀。",2023-03-17 12:38:03,6939,雲品靠這波衝刺國旅淡季 Q1 獲利有望再寫新猷,〈普發6000來了〉雲品靠這波衝刺國旅淡季 Q1獲利有望再寫新猷,"['雲品', '餐飲', '宴會', '國旅', '觀光', '6000']",['雲品'],4a35a329-4986-43c3-9fe6-f5816e43466d
"康舒 (6282-TW) 今 (17) 日召開股臨會，股東在臨時動議上提出，希望股利發放政策能穩定發放，將每股現金股利提高至 1 元，對此，董事長許介立回應，公司近年持續轉型中，會再與董事會討論是否提高股利。


該股東指出，過去康舒現金股利約 1.2-1.3 元，此次因應資金需求降至 0.2 元，他以南電一年虧損為案例，原先不配發股利，提議後改以資本公積配發現金股利 0.8 元，並建議康舒能提高現金股利，鼓勵員工及股東。


許介立表示，康舒都還在轉型的階段，希望一定要在本業賺錢後，未來才會有穩定股利，提高股利的臨時動議目前會接受，會再跟董事會進行討論。


康舒除了電源供應器事業以外，近年開始積極拓展車電、太陽能事業，車電業務方面，公司表示，日系客戶車電訂單預計第二季前將會開始少量挹注營收，今年車電營收可望較去年成長 2-3 倍。


展望上半年，康舒認為，第一季預計將於前季持平，不過第二季客戶需求有些許放緩，至於毛利率目標，去年第四季毛利率已達到 20% 的水準，預計今年不含 ABB 併購，毛利率可望能站穩 20%。",2023-03-17 13:11:15,6938,康舒 (6282-TW) 今 (17) 日召開股臨會，股東在臨時動議上提出，希望股利發放政策能穩定發放，希望能將股利提高至 1 元，董事長許介立表示，公司近年持續轉型中，會再與董事會討論是否提高股利。,〈康舒股臨會〉股東盼提高配息 董座：會再和董事會討論,"['康舒', '股利', '車電', '上半年']",['康舒'],067de883-cddb-4439-95b8-9f302c6d5487
"行政院今 (17) 日公布全民普發現金 6000 元領取資格及方式，22 日上午 8 時起開放上網登記，激勵觀光族群再掀一波漲勢，盤中逾 10 檔漲幅超過半根停板，領頭指標王品 (2727-TW)、晶華 (2707-TW) 股價也回升至 270 元之上。


洛碁 (8077-TW)、新天地 (8940-TW) 盤中漲停鎖死，夏都 (2722-TW)、揚秦 (2755-TW)、雲品 (2748-TW)、雄獅 (2731-TW)、亞都 (5703-TW)、聯發國際 (2756-TW)、王品 (2727-TW)、易飛網 (2734-TW) 等均漲超過半根停板。


法人指出，即便日前觀光族群已因發 6000 元政策漲過一波，但實際上，今年是觀光股的強勁復甦年，且內需的剛性需求，受到外在系統性風險干擾相對少。


法人進一步解釋，隨著口罩令解除，民眾生活幾乎已回到常軌，過去因疫情遭壓抑的消費力大爆發，再加上國外旅客逐漸回流，而去年上半年因疫情全面爆發造成低比較基期，因此，今年上半年的餐飲、宴會和國旅成長表現相當樂觀。


晶華表示，由於全民普發現金即將入袋，旗下礁溪晶泉丰旅搶先推優惠，頂級溫泉套房結合一泊二食優惠住房專案，兩人成行、每人最低只要 4000 元起。


而王品近日開出今年首個新品牌就饗鐵板燒，首店坐落在台北市東區商圈，設置有自助吧無限吃，價格帶僅設定為每人 400 元左右中價位，瞄準上班族、小資族和家庭族群的日常用餐需求，後續也將持續展店。",2023-03-17 13:19:19,6937,近 10 檔飆漲半根停板之上 洛碁、新天地漲停,〈普發6000來了〉近10檔飆漲半根停板之上 洛碁、新天地亮燈攻頂,"['觀光', '餐飲', '飯店', '6000', '宴會', '內需', '外食']","['王品', '亞都', '雄獅', '雲品', '揚秦', '夏都', '新天地', '洛碁', '晶華', '聯發國際', '易飛網', '聯發國際']",755ee241-4579-4b65-805e-469c47e7f098
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 昨 (16) 日除息 2.75 元，除息參考價為 508 元，但受瑞信倒閉擔憂再起干擾，罕見面臨貼息窘境；不過，今 (17) 日早盤跳空以 516 元開出，除息第二天順利完成填息。


觀察台積電改採季配息以來，共 15 次除息皆順利完成填息，其中 10 次僅 1 天就快速填息，填息最長時間為 15 個交易日。


台積電除息前夕，外資未如過去積極押寶除息行情，周一 (13 日) 小買 1478 張後，14、15 日連兩賣、共出脫超過 6700 張股票。


美股四大指數周四全面收紅，緩解市場悲觀情緒，台股今日開高走高，一度大漲逾 200 點，電子、傳產權值股同步勁揚，金融股也止跌反彈。",2023-03-17 13:21:55,6936,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 昨 (16) 日除息 2.75 元，除息參考價為 508 元，但受瑞信倒閉擔憂再起干擾，罕見面臨貼息窘境；不過，今 (17) 日早盤跳空以 516 元開出，除息第二天順利完,台積電跳空開高一掃陰霾 除息第二天順利完成填息,"['台積電', '半導體', '晶圓代工', '除息', '填息']","['台積電', '台積電']",fc03fa97-6c6f-44c1-98ee-1fa7bd120d79
"美國多家大型銀行宣布聯合注資第一共和銀行，激勵美股收高，台股今 (17) 日開高走高，由電子權值股領漲，金融股也止血回穩，加上鋼鐵、塑化等傳產股助攻，加權指數終場強彈 231.84 點或 1.52%，收在 15452.96 點，收復 5 日線，成交值放大至 2645.93 億元。台股周線連二黑，本周累計下跌 73.24 點。


櫃買指數終場上漲 3.41 點或 1.68%，收在 206.45 點，成交值 739.16 億元。上市櫃成交值合計 3385.09 億元。


觀察主要電子權值股表現，台積電 (2330-TW) 除息第二日順利完成填息，終場漲 2.57%，收 518 元全場最高；聯發科 (2454-TW)、聯電 (2303-TW)、鴻海 (2317-TW)、華碩 (2357-TW)、國巨 (2327-TW) 也強彈 1-3%。不過，大立光 (3008-TW) 仍陷貼息走勢，終場小跌以 2250 元作收。


進入鋼市傳統旺季，用鋼需求強勁，中鋼 (2002-TW) 開出 4 月、第二季盤價全面上漲，吸引買盤湧入，今天漲勢逐步放大，終場收漲近 3%，帶動鋼鐵股走高，新光鋼 (2031-TW)、佳大 (2033-TW) 漲勢凌厲，此外，東和鋼鐵 (2006-TW)、中鋼構 (2013-TW)、志聯 (2024-TW)、海光 (2038-TW) 等多檔也表現不俗。


歐洲央行按原計畫升息 2 碼，而美國第一共和銀行獲得 11 家大型銀行注入 300 億美元，台灣金融股今天止跌回穩，但尾盤漲勢略收斂，金控雙雄國泰金 (2882-TW) 上漲逾 1%，台新金 (2887-TW) 勁揚超過 2%，富邦金 (2881-TW)、開發金 (2883-TW)、玉山金 (2884-TW) 等漲幅縮至 1% 內。


台塑四寶也重回多頭懷抱，其中台塑 (1301-TW)、南亞 (1303-TW) 大漲逾 2%，台化 (1326-TW) 漲逾 1%。工具機相關個股今天也成為多頭指標之一，亞德客 - KY(1590-TW) 強漲逾 4%，以 1120 元作收，上銀 (2049-TW)、瀧澤科 (6609-TW)、福裕 (4513-TW) 等均表現強勢。


高價股今天也匯集人氣，世芯 - KY(3661-TW) 法說釋出正向展望，昨天攻上漲停後，今天仍有 7% 漲幅，以 1205 元作收，在比價效應下，祥碩 (5269-TW) 同步大漲逾 8%，此外，創意 (3443-TW)、力旺 (3529-TW) 連袂走強，IC 設計千金股人氣暢旺。",2023-03-17 13:43:44,6935,美國多家大型銀行宣布聯合注資第一共和銀行，激勵美股收高，台股今 (17) 日開高走高，由電子權值股領漲，金融股也止血回穩，加上鋼鐵、塑化等傳產股助攻，加權指數終場強彈 231.84 點或 1.52%,電子、傳產回神 台股強彈231點收15452點 周線連2黑,"['台股', '電子股', '航運', '金融']","['聯發科', '聯電', '鴻海', '華碩', '國巨', '大立光', '中鋼', '新光鋼', '佳大', '東和鋼鐵', '中鋼構', '志聯', '海光', '台新金', '國泰金', '富邦金', '開發金', '玉山金', '台塑', '南亞', '台化', '亞德客-KY', '上銀', '瀧澤科', '福裕', '世芯-KY', '祥碩', '創意', '台積電', '力旺']",7a2e9d2f-e662-4e24-be5e-50f8343d4b31
"高通 (QCOM-US) 今 (17) 日舉辦台灣產業高峰會，提及地緣政治帶來的影響，台積電 (2330-TW)(TSM-US) 歐亞業務及技術研究資深副總侯永清表示，地緣政治是人為因素，但在整體供應鏈成本增加的過程中，要由誰負擔這成本，將是所有企業要面對的挑戰。


此次出席業者包括高通、台積電與日月光投控 (3711-TW)(ASX-US)，分別為全球 IC 設計龍頭、全球晶圓代工龍頭以及全球封測龍頭。


侯永清指出，以往大家都希望在自家隔壁就有合作夥伴，但隨著地緣政治發生，企業突然要開始分散風險，從經濟角度來看不是那麼自然的事，比較是人為因素，像「買保險這樣的成本」是要反映給客戶或自行吸收，甚至是反映在終端售價等，這都是供應鏈需要面對的議題。


針對跨國企業，侯永清認為，從客戶需求來看，走出台灣變成不得不的選擇，且在台灣環境資源相對有限，如水、電與土地等，因此必須往外發展，但發展的過程會遇到兩大挑戰，包括人才、文化與管理。


首先，人才不足的問題不僅存在於台灣，包括美國、日本與歐洲等都有相同現象，若半導體是未來主要載具的話，人才要如何貼合產業成長、進一步去支撐產業，是相當重要的，也希望大家集思廣益。


第二，跨國企業必須克服文化差異，不將自身文化強行灌輸至對方身上，而須了解當地文化，以開放、創新的心態面對。


日月光投控營運長吳田玉指出，地緣政治仍要從客戶分布著手，有些客戶對地緣政治比較敏感，有些則對成本與價錢比較敏感，對全球各個板塊有不同的因應之道，產業也在震盪中找尋適合的模式，對日月光集團來說，全球布局這件事勢在必行，但要如何去定義問題與時間軸，還有很大量的功課要做。",2023-03-17 13:51:49,6934,高通 (QCOM-US) 今 (17) 日舉辦台灣產業高峰會，提及地緣政治帶來的影響，台積電 (2330-TW)(TSM-US) 歐亞業務及技術研究資深副總侯永清表示，地緣政治是人為因素，但在整體供應鏈成本增加的過程中，要由誰負擔這,〈高通來台20周年〉台積電侯永清：地緣政治增加的成本誰來負擔 是供應鏈的挑戰,"['台積電', '高通', '日月光投控', '全球龍頭', '半導體', '產業', '地緣政治', '成本上升']","['台積電', '日月光投控', '高通', '台積電', '日月光']",21727a0c-f50a-4cfa-93b0-c5408db88b9d
"台股今 (17) 日開高走高，台積電扮演多頭主帥，帶領電子軍團上攻，鋼鐵、塑化等傳產股也來助攻，加上金融股止血回穩，加權指數終場大漲 231.84 點，收在 15452.96 點，收復 5 日線。三大法人合計買超 125.4 億元，外資終止連續 3 個交易日賣超，回頭買超 109 億元。


台股周線連二黑，本周累計下跌 73.24 點。觀察三大法人今天籌碼動向，外資回頭買超 109.19 億元，終止連 3 賣；投信加碼買超台股，25.86 億元，寫下連 20 買紀錄；自營商賣超 9.55 億元，為連 7 賣。三大法人合計買超 125.4 億元。


電子權值股今天展開強勁攻勢，台積電 (2330-TW) 除息第二日順利完成填息，終場強彈 2.57%，收在全場最高 518 元；聯電 (2303-TW) 收盤前最後一盤灌入 2.5 萬張巨量，與聯發科 (2454-TW) 股價連袂拉高，收漲逾 2%；鴻海 (2317-TW)、華碩 (2357-TW)、國巨 (2327-TW)、南亞科 (2408-TW) 等均獲資金點火。


喜迎鋼市傳統旺季，中鋼 (2002-TW) 開出 4 月、第二季盤價全面上漲，吸引買盤湧入，今天漲勢逐步放大，終場收漲近 3%，帶動鋼鐵股走高，新光鋼 (2031-TW)、佳大 (2033-TW) 等漲勢凌厲，東和鋼鐵 (2006-TW)、志聯 (2024-TW)、中鋼構 (2013-TW)、海光 (2038-TW) 也表現不俗。


台塑四寶重回多頭懷抱，其中台塑 (1301-TW)、南亞 (1303-TW) 大漲逾 2%，台化 (1326-TW) 漲逾 1%。工具機族群也成為多頭指標之一，亞德客 - KY(1590-TW) 強漲逾 4%，以 1120 元作收，上銀 (2049-TW)、瀧澤科 (6609-TW)、福裕 (4513-TW) 等都表現強勢。


全民普發現金 6000 元來了，下周民眾就可以預先登記入帳，市場樂觀看待可望進一步刺激國內消費，觀光股今天強勢走揚，新天地 (8940-TW)、聯發國際(2756-TW) 亮燈漲停，夏都 (2722-TW)、王品(2727-TW)、雲品(2748-TW)、八方雲集(2753-TW)、揚秦(2755-TW)、亞都(5703-TW)、洛碁(8077-TW) 等均大漲逾半根停板。


歐洲央行按原計畫升息 2 碼，而美國第一共和銀行獲得 11 家大型銀行注入 300 億美元，台灣金融股今天止跌回穩，但尾盤漲勢略收斂，金控雙雄國泰金 (2882-TW) 上漲逾 1%，台新金 (2887-TW) 勁揚超過 2%，富邦金 (2881-TW)、開發金 (2883-TW)、玉山金 (2884-TW) 等漲幅縮至 1% 內。",2023-03-17 15:00:09,6933,台股今 (17) 日開高走高，台積電扮演多頭主帥，帶領電子軍團上攻，鋼鐵、塑化等傳產股也來助攻，加上金融股止血回穩，加權指數終場大漲 231.84 點，收在 15452.96 點，收復 5 日線。,台股大漲站上15400點 外資終止連3賣 三大法人買超125.4億元,"['台股', '三大法人', '外資', '投信']","['新光鋼', '台塑', '海光', '中鋼構', '志聯', '東和鋼鐵', '佳大', '中鋼', '台化', '南亞科', '國巨', '華碩', '鴻海', '聯發科', '聯電', '南亞', '亞德客-KY', '台積電', '揚秦', '開發金', '富邦金', '台新金', '國泰金', '洛碁', '亞都', '八方雲集', '上銀', '雲品', '王品', '夏都', '新天地', '福裕', '瀧澤科', '聯發國際', '玉山金', '聯發國際']",6715bea2-b61b-4625-ada6-16d4b99d78ad
"宏碁集團 (2353-TW) 旗下宏碁遊戲 (6908-TW) 今 (17) 日與國際遊戲發行商暨台港日韓 Steam Deck 授權供應商 Komodo 共同宣布，自 3 月 17 日起，宏碁遊戲成為 Steam Deck 和 Steam Deck Docking Station 在台灣授權銷售商，且所有購買均享有製造商的一年有限保修，可望為營運再添動能。


宏碁遊戲總經理徐挺洋表示，宏碁遊戲提供多元通路代理服務，積極與海內外的遊戲產業品牌合作，致力打造線下到線上的完整遊戲生活體驗，透過與 Komodo 的合作，可望展示宏碁遊戲在遊戲市場上的重要性。


Komodo CEO Ricky Uy 也指出，很高興能夠透過與宏碁遊戲的合作，進而繼續實現向更多的客戶提供 Steam Deck 的目標，Komodo 則是一家國際遊戲發行商和開發商，同時也是 Valve 在日本、香港、韓國和台灣的 Steam Deck 官方分銷合作夥伴，並在這些地區提供性能強大的掌機和 Docking Station。


宏碁遊戲表示，消費者除了可以在 Acer 宏碁專售店購買 Steam Deck 外，同時也是全球首次能實際在實體專賣店裡面試玩、體驗，Steam Deck 是一款性能強大的電競 PC 掌機，可運行 3A 遊戲等數以千計的遊戲。


宏碁遊戲則是在 2020 年成立，為宏碁拓展遊戲及電競的品牌延伸，提供遊戲娛樂通路代理銷售等服務，去年純益達 3984 萬元、年增 23%，每股純益 1.91 元，日前也宣布擬向財團法人中華民國證券櫃檯買賣中心申請股票上櫃，同時也規劃子公司 WINKING ENTERTAINMENT LTD(唯晶科技) 至海外證券交易市場申請掛牌交易。",2023-03-17 15:19:38,6932,宏碁集團 (2353-TW) 旗下宏碁遊戲 (6908-TW) 今 (17) 日與國際遊戲發行商暨台港日韓 Steam Deck 授權供應商 Komodo 共同宣布，自 3 月 17 日起，宏碁遊戲成為 Steam Deck 和 Steam Deck,宏碁遊戲攜手Komodo 成為Steam Deck授權銷售商,"['宏碁', '宏碁遊戲', '電競']","['\ufeff宏碁', '宏碁遊戲']",7e3988f6-1405-49d5-a995-26dfabf98f9b
