date,factor,explanation,updated_time,news_count
2024-10-08,0.6,營收年增率持續成長且月增率正向，但近期股價表現疲弱，市場對後市展望仍有疑慮。,2025-07-20 21:37:24,1
2024-10-17,0.6,電子股走勢疲弱拖累大盤開高走低，但傳產族群與貨櫃三雄領漲，整體市場情緒偏中性。,2025-07-20 21:37:27,1
2024-10-21,0.6,高價股與 IC 設計族群領軍反彈，加上台積電維持平盤整理，支撐市場情緒但成交量萎縮使漲幅受限。,2025-07-20 21:37:28,1
2024-10-22,0.7,外銷訂單連續七個月正成長與 AI 需求暢旺激勵相關族群，緯穎等個股漲勢強勁，市場情緒偏向樂觀。,2025-07-20 21:37:29,1
2024-10-24,0.5,權值股普遍走跌，AI 概念股疲軟，市場信心受挫，但資訊軟體族群表現強勁，整體市場情緒偏向中性。,2025-07-20 21:37:31,1
2024-10-29,0.3,美國大選前市場觀望氣氛濃厚，加上川普再提台灣保護費議題引發疑慮，拖累權值股與 AI 族群走跌，但雙 11 購物節商機帶動電子商務等類股表現。,2025-07-20 21:37:33,2
2024-11-06,0.6,美股四大指數全面收紅，科技股強勁反彈提振市場信心，帶動台股早盤表現，但總統大選結果尚未明朗，觀望氣氛濃厚。,2025-07-20 21:37:35,1
2024-11-08,0.6,營收成長動能強勁，市場對 AI 伺服器需求前景樂觀，但短期漲多個股獲利了結賣壓仍在。,2025-07-20 21:37:37,2
2024-11-11,0.6,AI 伺服器與相關概念股表現強勁，帶動市場情緒上揚，但權值股疲弱拖累大盤漲幅收斂。,2025-07-20 21:37:38,1
2024-11-14,0.6,市場對未來獲利展望持續上修，分析師調升2024年EPS預估值與目標價，顯示對公司基本面前景樂觀。,2025-07-20 21:37:40,2
2024-11-25,0.7,市場對緯穎營運展望樂觀且獲利成長潛力大，支撐股價維持強勢表現。,2025-07-20 21:37:42,3
2024-11-27,0.3,墨西哥廠產能受關稅威脅引發市場擔憂，但公司高層信心喊話，短期內股價承壓但長遠展望仍穩健。,2025-07-20 21:37:44,2
2024-11-28,0.6,AI 概念股反彈帶動相關個股走強，市場情緒回溫但整體大盤仍承壓於季線、半年線之下。,2025-07-20 21:37:45,1
2024-12-03,0.7,市場情緒受台積電領漲帶動，緯穎等個股強勢表現激勵，整體呈現正面。,2025-07-20 21:37:47,1
2024-12-06,0.7,營收表現亮眼且股價強勢上漲，市場對公司基本面與後市展望持正向看法。,2025-07-20 21:37:48,2
2024-12-07,0.8,營收與獲利預估持續成長，市場對未來展望樂觀，股價表現強勁。,2025-07-20 21:37:50,2
2024-12-09,0.6,市場情緒維持中性偏正面，權值股與傳產股領漲，但個股表現分歧，整體呈現高檔震盪格局。,2025-07-20 21:37:51,2
2024-12-11,0.6,市場情緒偏向中性，個股表現分歧，權值股普遍下挫但高價股強勢，緯穎等個股漲幅超過 1%。,2025-07-20 21:37:52,1
2024-12-13,0.9,11 月獲利創高與營收成長動能強勁，激勵股價上漲並站穩所有均線，市場對未來展望樂觀。,2025-07-20 21:37:54,2
2024-12-17,0.6,緯穎受惠於 ASIC 話題與市場需求回溫，股價強勢上揚，但整體台股走勢仍以權值股表現為主導。,2025-07-20 21:37:56,1
2024-12-19,0.9,AI 專案出貨動能強勁與財報表現亮眼，激勵市場對未來營運成長的樂觀預期。,2025-07-20 21:37:57,1
2024-12-24,0.3,電子權值股領軍上揚帶動大盤走高，個股漲跌互見，市場情緒偏正面但整體漲勢受限。,2025-07-20 21:37:58,1
2024-12-31,0.5,電子五哥整體表現平穩，緯創與和碩獲三大法人買超，市場對於 AI 題材仍持正面期待。,2025-07-20 21:38:00,1
2025-01-02,0.4,市場情緒偏向保守，權值股與科技類股普遍走跌，但觀光、航空等族群表現相對強勁。,2025-07-20 21:38:02,1
2025-01-06,0.6,電子權值股普遍上漲，尤其是晶圓代工與 IC 設計族群領軍反彈，激勵市場情緒回溫，但部分個股仍面臨庫存調整壓力。,2025-07-20 21:38:03,1
2025-01-07,0.6,權值股普遍走揚，尤其是台積電再創新高價帶動大盤上漲，但傳產族群如塑化、鋼鐵等表現疲弱，整體市場情緒偏正面但仍有部分不確定性。,2025-07-20 21:38:05,1
2025-01-08,0.9,營收與獲利雙創新高，展望樂觀且持續投資成長動能，激勵市場情緒走揚。,2025-07-20 21:38:06,2
2025-01-09,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-20 21:38:07,1
2025-01-15,0.3,電子權值股普遍下跌拖累大盤走勢，加上 AI 概念股疲弱，市場觀望氣氛濃厚，整體市場情緒偏向保守。,2025-07-20 21:38:09,1
2025-01-20,0.7,執行長林建勳對 AI 領域展望樂觀，黃仁勳站台加持激勵市場情緒，帶動相關個股強勢上揚。,2025-07-20 21:38:11,1
2025-01-21,0.5,地震概念股強勢表現與鋼鐵、玻璃陶瓷等傳產族群領漲帶動市場情緒向上，但電子權值股及部分個股仍疲軟，整體維持中性偏多格局。,2025-07-20 21:38:12,2
2025-01-29,0.6,AI 基礎建設投資題材持續發酵，相關個股如緯穎等有望受惠，但整體市場情緒仍偏中性。,2025-07-20 21:38:15,1
2025-02-03,0.3,市場對未來獲利成長預期趨於保守，導致股價目標價修正，引發中性偏空的市場情緒。,2025-07-20 21:38:16,1
2025-02-04,0.9,美國總統川普同意暫緩墨西哥輸入美國商品的關稅，緩解了原先課徵關稅可能帶來的負面影響，激勵市場情緒轉為正向，股價反彈。,2025-07-20 21:38:18,1
2025-02-07,0.6,營收創高且年增率強勁反映市場需求暢旺，但季減幅度較大引發短期獲利了結賣壓，整體展望仍有待觀察。,2025-07-20 21:38:19,2
2025-02-10,0.4,電子股普遍走弱，加上傳出可能課徵關稅的消息衝擊市場信心，緯穎等高價股也同步下跌，整體市場情緒偏向負面。,2025-07-20 21:38:21,1
2025-02-14,0.6,市場對未來獲利與營收展望樂觀，但短期內仍有不確定因素影響股價表現。,2025-07-20 21:38:22,1
2025-02-17,0.3,台積電領軍反彈，電子權值股上攻，加上機器人、航運族群表現亮眼，整體市場情緒偏正面，但個別股票漲跌差異大。,2025-07-20 21:38:24,1
2025-02-18,0.9,AI 伺服器需求強勁與雲端業者拉貨動能帶動營運表現優於季節性，激勵市場情緒正向且股價上漲。,2025-07-20 21:38:25,1
2025-02-24,0.3,電子權值股與高價股疲弱拖累大盤表現，市場觀望台積電領軍的 AI 族群能否止穩，短期內指數難有突破。,2025-07-20 21:38:27,1
2025-02-25,0.3,電子股普遍走跌拖累大盤，台積電探今年低點引發市場信心動搖，但傳產族群表現相對強勁，整體而言市場情緒偏向保守。,2025-07-20 21:38:28,1
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材與 AI 應用前景仍支撐部分個股表現。,2025-07-20 21:38:30,1
2025-03-05,0.7,AI 伺服器概念股強勢表現與台積電領軍反彈帶動權值股走揚，激勵市場情緒回升。,2025-07-20 21:38:32,1
2025-03-07,0.6,營收表現亮眼且年增率維持高檔，市場對公司成長前景樂觀，但短期漲幅已大，獲利了結賣壓或有浮現。,2025-07-20 21:38:33,1
2025-03-08,0.3,市場對未來獲利成長預期下修引發短期信心動搖，但整體展望仍維持正向。,2025-07-20 21:38:34,1
2025-03-13,0.3,市場情緒受到美股科技股重挫與台積電面臨挑戰的影響，緯穎短期內可能承受一定程度的賣壓，但長線展望仍然正向。,2025-07-20 21:38:36,1
2025-03-18,0.6,AI 概念股強勢表現與台積電除息順利帶動大盤反彈，緯穎 等相關個股漲幅顯著，但市場仍觀望後續走勢。,2025-07-20 21:38:38,1
2025-03-19,0.3,市場對 AI 概念股展望保守，輝達 GTC 大會未能激勵買氣，加上美股四大指數走低，引發台股下挫並拖累相關個股表現。,2025-07-20 21:38:39,1
2025-03-24,0.3,市場對美國關稅政策變化的不確定性影響台股表現，權值股走勢分歧，整體情緒偏向中性。,2025-07-20 21:38:41,1
2025-03-27,0.1,川普關稅政策不確定性升高引發市場恐慌，AI 族群領跌，緯穎 股價重挫，顯示投資人對未來展望悲觀。,2025-07-20 21:38:43,2
2025-04-01,0.9,AI 伺服器需求強勁與營運展望樂觀帶動股價大幅反彈，市場情緒呈現明顯正向。,2025-07-20 21:38:44,1
2025-04-08,0.7,營收大幅成長且年增率維持高位，顯示公司基本面強勁，激勵正面市場情緒。,2025-07-20 21:38:46,1
2025-04-11,0.3,市場情緒受大盤下挫與千金股賣壓影響，緯穎漲幅優於同儕但整體表現仍偏弱。,2025-07-20 21:38:47,1
2025-04-17,0.6,市場情緒受到 FED 降息觀望與台積電法說前壓力影響，個股表現分歧，緯穎等電子強勢股支撐部分漲幅。,2025-07-20 21:38:49,1
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，大盤同步收復萬九關卡與 5 日線，AI 族群表現亮眼，緯穎 強漲逾半根停板。,2025-07-20 21:38:51,1
2025-05-02,0.7,美國設廠計畫持續推進，顯示公司對未來成長前景樂觀，激勵市場情緒偏正面。,2025-07-20 21:38:53,1
2025-05-06,0.9,美國設廠計畫與 AI 伺服器展望正向激勵市場情緒，緯穎擴大全球布局並強化智慧製造能力，為未來成長奠定基礎。,2025-07-20 21:38:55,2
2025-05-07,0.5,權值股與高價股同步走弱，市場信心受挫，但台積電尾盤急拉支撐大盤，整體市場情緒偏向中性。,2025-07-20 21:38:56,1
2025-05-08,0.9,第一季財報亮眼且營收年增一倍，獲利創高並晉升新總座顯示公司基本面強勁，激勵市場情緒向上。,2025-07-20 21:38:58,2
2025-05-10,0.6,市場對未來獲利成長持正向展望，但短期營收表現疲弱與獲利衰退將壓抑股價上漲動能。,2025-07-20 21:38:59,1
2025-05-14,0.9,"AI 題材激勵與管理層信心展現帶動股價上漲，市場對公司成長前景樂觀。

====================",2025-07-20 21:39:00,1
2025-05-16,0.6,市場對未來獲利成長持正向展望，但短期營收與獲利表現仍有壓力，引發中性偏空的市場情緒。,2025-07-20 21:39:02,1
2025-05-19,0.6,展出新世代 AI 伺服器與高效能散熱技術，顯示公司在相關領域的研發實力與市場前景，但具體營收貢獻仍有待觀察。,2025-07-20 21:39:03,1
2025-05-29,0.6,AI 伺服器成長前景樂觀與產品線多元發展有助支撐市場信心，惟關稅變數仍是潛在風險。,2025-07-20 21:39:06,1
2025-06-01,0.6,匯率對營收的影響引發市場憂慮，加上籌碼面外資買超個股多為電子權值股，顯示短期內市場仍偏向中性看待。,2025-07-20 21:39:07,1
2025-06-03,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-20 21:39:09,1
2025-06-04,0.9,積極佈局美國市場並強化供應鏈彈性，搭配 AI 伺服器需求增溫，激勵正面市場情緒與股價上漲預期。,2025-07-20 21:39:10,1
2025-06-06,0.6,營收持續成長且年增率維持高檔，顯示公司基本面強勁，但短期股價表現平穩，市場情緒偏向樂觀但不過度熱絡。,2025-07-20 21:39:11,1
2025-06-13,0.6,中東地緣政治風險升溫拖累全球股市，台股下挫，但 AI 相關個股表現強勁，緯穎等高價股也上漲，顯示市場對科技產業前景仍有信心。,2025-07-20 21:39:13,1
2025-06-20,0.3,市場情緒維持中性，權值股表現平淡，AI 伺服器類股與塑化、安控族群走強提振買盤信心，但整體漲勢受制於指數回落至半年線。,2025-07-20 21:39:16,1
2025-06-23,0.6,市場對未來獲利成長前景樂觀，但短期營收表現疲弱與獲利衰退仍影響股價信心。,2025-07-20 21:39:17,1
2025-06-25,0.9,AI 伺服器需求強勁與營運展望樂觀帶動股價走揚，市場對未來成長前景充滿期待。,2025-07-20 21:39:18,1
