date,factor,explanation,updated_time,news_count
2024-04-26,0.9,電子股全面走揚，尤其是台積電領軍上攻，加上航運與高價股同步強勢，顯示市場信心回穩，推升整體市場情緒向上。,2025-07-21 15:53:50,1
2024-04-29,0.9,台股全面上揚，權值股領軍大漲，金融族群表現亮眼，市場情緒樂觀，推升整體股價指數向上。,2025-07-21 15:53:51,1
2024-04-30,0.6,指數接近前高，權值股走勢平淡，電子股支撐大盤，但重電族群獲利了結賣壓湧現，市場情緒偏中性。,2025-07-21 15:53:53,2
2024-05-01,0.4,營收與獲利雙衰且創近年新低，市場對後續展望保守，惟AI訂單動能仍受矚目。,2025-07-21 15:53:54,1
2024-05-02,0.6,法說釋出第二季營運回溫展望，下半年成長力道優於上半年，市場對未來獲利動能與營收表現維持正向期待。,2025-07-21 15:53:55,3
2024-05-03,0.6,台股漲勢延續，權值股普遍走揚，電子與傳產族群輪動上攻，市場情緒偏正面，但個別股票表現分歧。,2025-07-21 15:53:57,2
2024-05-09,0.7,台達電小幅收紅，顯示市場對其基本面仍有信心，但整體大盤走勢疲弱影響漲幅空間。,2025-07-21 15:53:59,1
2024-05-14,0.6,權值股普遍疲軟且成交量集中航運與個別題材股，市場情緒偏向中性。,2025-07-21 15:54:00,1
2024-05-17,0.3,台股整體呈現小幅開高走低的震盪格局，權值股普遍疲軟，但部分電子、傳產個股如廣達、技嘉等仍有表現，顯示市場情緒尚未全面悲觀。,2025-07-21 15:54:02,1
2024-05-20,0.7,新任總統與副總統就職帶動台股開盤上揚，但權值股普遍在盤下，航運類股強勢表現，AI 概念股也有所反彈，綠能概念股漲跌互見，整體市場情緒偏正面但仍有震盪。,2025-07-21 15:54:03,1
2024-05-21,0.4,電子權值股漲跌互見，台積電領軍上攻，但大聯大、南電、友達等個股走疲，市場情緒偏向中性。,2025-07-21 15:54:05,1
2024-05-22,0.8,台積電領軍衝高帶動大盤續創新高，權值股普遍走強，市場情緒樂觀，多頭氣盛。,2025-07-21 15:54:06,1
2024-05-23,0.6,台積電領軍的權值股強勢上漲，加上輝達財報利多激勵，帶動大盤創高，但中共軍演引發的政治風險使得指數震盪走低，整體市場情緒偏正面但波動加劇。,2025-07-21 15:54:08,2
2024-05-24,0.5,台積電創高後回檔壓抑整體市場氣氛，權值股普遍走弱，但光通訊族群強勢表現提供支撐。,2025-07-21 15:54:09,1
2024-05-26,0.3,特斯拉擴大充電基礎設施有助台廠充電模組概念股營運動能，但整體市場需求放緩與裁員壓力仍影響公司展望，中性偏空情緒。,2025-07-21 15:54:11,1
2024-05-27,0.9,權值股領軍衝高創新高，加上 AI 概念股強勢表現，激勵市場情緒樂觀，多頭氣盛。,2025-07-21 15:54:12,2
2024-05-30,0.6,新任董事長鄭平接班傳承，穩定經營團隊引領公司發展，激勵市場對未來策略方向的正面期待。,2025-07-21 15:54:14,2
2024-05-31,0.6,權值股普遍走揚，營建與生技族群表現亮眼，市場情緒回溫但仍受制於技術面壓力。,2025-07-21 15:54:15,1
2024-06-04,0.6,市場情緒偏中性，權值股普遍走跌但輝達供應鏈與工業電腦族群表現強勁，顯示個別股票漲跌分歧。,2025-07-21 15:54:17,2
2024-06-06,0.6,台積電領軍衝高帶動加權指數創高，但中小型股表現疲弱，市場情緒偏向正面但仍有部分個股走勢疲軟。,2025-07-21 15:54:18,1
2024-06-11,0.6,台積電領軍創高激勵市場信心，但個股表現分歧，AI 概念股與傳產股走揚，電子權值股漲跌互見，整體呈現震盪向上格局。,2025-07-21 15:54:20,1
2024-06-12,0.9,權值股普遍上揚，尤其是電子權值帶動大盤走勢，顯示市場情緒正面且對台積電等龍頭企業前景樂觀。,2025-07-21 15:54:21,1
2024-06-13,0.7,美股四大指數強彈與台積電 ADR 表態激勵下，電子權值股齊揚帶動大盤再創新高，市場情緒樂觀。,2025-07-21 15:54:23,2
2024-06-18,0.6,獲利預估上修與營收展望穩健支撐市場信心，但股價漲多後短期可能面臨獲利了結賣壓。,2025-07-21 15:54:24,1
2024-06-19,0.9,台積電領軍衝上千金股，帶動大盤指數再創新高，權值股與 AI 族群齊揚激勵市場情緒，多頭氣勢強勁。,2025-07-21 15:54:26,2
2024-06-20,0.7,權值股普遍走揚且 AI、散熱與能源類股強勢表現帶動大盤指數再創新高，正面市場情緒有助支撐台達電等個股漲勢。,2025-07-21 15:54:27,1
2024-06-21,0.7,與德州儀器合作成立創新聯合實驗室，加速電動車電源系統技術發展，提升市場競爭優勢，激勵正面市場情緒。,2025-07-21 15:54:29,2
2024-06-23,0.6,充電樁市場成長潛力大，加上台廠在供應鏈中已佔有一席之地，有望受惠於新規格帶動的換機潮，但短期仍需觀察政策確認與轉換過渡期影響。,2025-07-21 15:54:31,2
2024-06-24,0.4,台達電獲利預估上修與新產品策略佈局為正面因素，但整體市場氛圍疲弱、權值股普遍走跌，短期內對股價造成壓力。,2025-07-21 15:54:33,2
2024-06-25,0.6,蘋概三王與電子權值股普遍走揚，搭配貨櫃航運及重電族群強勢表現，提振市場信心並支撐大盤翻紅。,2025-07-21 15:54:34,1
2024-06-26,0.7,權值股普遍上揚帶動大盤反彈，加上台達電市值突破兆元創高，提振市場信心。,2025-07-21 15:54:35,1
2024-06-27,0.6,權值股普遍走弱，僅少數個股支撐市場，整體市場情緒偏空，但太陽能族群與部分中小型股表現強勁，顯示資金有轉進低基期標的跡象。,2025-07-21 15:54:37,2
2024-06-28,0.6,權值股表現分歧，廣達與台達電撐盤，生技與光電族群強勢上漲，整體市場情緒偏正面但仍有不確定性。,2025-07-21 15:54:38,1
2024-07-01,0.4,台股走勢震盪，電子權值股撐盤但高價股與部分族群仍疲弱，整體市場情緒偏向保守。,2025-07-21 15:54:39,1
2024-07-02,0.3,市場情緒偏中性，權值股普遍拉回影響大盤走勢，但綠能概念股及設備股仍維持強勁表現。,2025-07-21 15:54:41,3
2024-07-03,0.6,台股反彈帶動個股表現，雖有部分電子權值股疲弱，但整體呈現多頭排列，市場情緒偏正面。,2025-07-21 15:54:42,1
2024-07-04,0.9,台積電開盤站上千元大關激勵市場信心，多檔電子權值股與高價股齊揚，推升加權指數再創新高，反映投資人對產業前景樂觀。,2025-07-21 15:54:43,1
2024-07-05,0.6,電子權值股普遍走勢疲弱，僅少數個股維持強勁上攻力道，整體市場情緒偏向中性，漲跌互見。,2025-07-21 15:54:45,1
2024-07-10,0.6,分析師對廣達目標價與評級樂觀，股價表現優於大盤，但仍需留意市場波動風險。,2025-07-21 15:54:46,1
2024-07-11,0.9,多位分析師上修目標價與樂觀評級，顯示市場對台積電基本面前景看好，激勵股價表現優於大盤。,2025-07-21 15:54:47,1
2024-07-12,0.4,電子權值股普遍下跌拖累大盤，台積電尾盤拉抬力有未逮，加上傳產族群表現參差，市場情緒偏向保守。,2025-07-21 15:54:49,1
2024-07-14,0.6,綠電與儲能商機帶動相關產業成長，台達電積極佈局儲能領域，營運展望樂觀。,2025-07-21 15:54:50,1
2024-07-15,0.6,台積電走勢疲弱拖累大盤，金融與傳產股表現分歧，市場情緒偏向保守。,2025-07-21 15:54:52,1
2024-07-17,0.3,台積電 ADR 盤後下挫拖累台股走跌，加上川普質疑美國保衛台灣的言論引發市場擔憂，電子權值股普遍疲軟，但部分個股仍維持正面表現。,2025-07-21 15:54:53,1
2024-07-19,0.4,權值股普遍下挫拖累大盤走勢，加上台積電法說報喜但股價不給力，市場情緒偏向負面。,2025-07-21 15:54:55,2
2024-07-21,0.6,蘋果新機的銷售前景與 AI 應用發展潛力帶動相關供應鏈股價表現，市場對 iPhone 16 的換機需求期待值上升。,2025-07-21 15:54:56,1
2024-07-22,0.1,美國總統選舉不確定性升高引發市場恐慌，權值股全面下挫，加上半導體族群同步修正，大盤重挫 612 點失守季線支撐，顯示短期內多頭信心嚴重受創。,2025-07-21 15:54:58,2
2024-07-23,0.6,市場情緒回溫，主要權值股強勁反彈帶動指數大漲，多頭信心獲得提振。,2025-07-21 15:54:59,1
2024-07-26,0.3,美股重挫、台股補跌及電子權值股全面下殺壓抑市場信心，但部分族群如房地產仍維持強勢表現，整體而言市場情緒偏向負面。,2025-07-21 15:55:01,2
2024-07-28,0.3,市場信心受創，指數大幅回檔，權值股遭外資提款，短期內籌碼面與獲利了結賣壓仍在，多方反彈力道不足。,2025-07-21 15:55:03,1
2024-07-29,0.6,權值股反彈與金融、營建族群表現強勁帶動大盤小幅上揚，但中小型股疲弱且跌停家數眾多，市場情緒仍偏向保守。,2025-07-21 15:55:04,2
2024-07-31,0.6,台積電領軍的電子權值股走勢疲弱拖累大盤，但部分個股如台達電、國巨等獲利與展望正向支撐股價，整體市場情緒偏空但有所支撐。,2025-07-21 15:55:06,1
2024-08-01,0.6,財報亮眼但電動車業務展望下修壓抑市場信心，公司對獲利能力仍有正面看法。,2025-07-21 15:55:07,2
2024-08-02,0.9,市場預估獲利成長與分析師評級偏多顯示對公司基本面看好，激勵正面市場情緒。,2025-07-21 15:55:08,2
2024-08-06,0.9,台積電與聯發科領軍反彈，權值股強勁表現帶動大盤大漲，市場情緒回溫。,2025-07-21 15:55:10,1
2024-08-08,0.3,電子權值股普遍走弱，台積電、聯發科等指標性個股下挫拖累大盤，重電、線纜與營建族群同步回檔，市場信心受損。,2025-07-21 15:55:11,1
2024-08-09,0.6,營收創高與展望樂觀提振市場信心，但電動車業務成長下修壓抑部分正面效益，整體情緒偏向中性。,2025-07-21 15:55:13,2
2024-08-13,0.3,市場對明年獲利成長預期下修引發短期信心動搖，但整體展望仍維持溫和成長態勢。,2025-07-21 15:55:14,1
2024-08-14,0.6,權值股普遍走揚，PCB、營建類股強勢表態，整體市場情緒偏正面，但個別股票漲跌差異大。,2025-07-21 15:55:15,1
2024-08-16,0.9,權值股全面走揚帶動大盤強勁反彈，站回月線之上，顯示市場情緒轉趨樂觀。,2025-07-21 15:55:17,2
2024-08-18,0.6,展覽與論壇活動凸顯產業轉型需求，參展大廠陣容堅強，但市場對於 AI 應用前景仍需更多實質成果支撐。,2025-07-21 15:55:18,1
2024-08-20,0.7,權值股全面走揚與 AI 族群強勢表態帶動台股上漲，顯示市場情緒正面且對整體盤勢有所期待。,2025-07-21 15:55:20,1
2024-08-22,0.3,電子權值股表現疲弱，市場觀望氣氛濃厚，加上營建股持續修正，整體市場情緒偏向保守，但 IC 設計族群相對強勢，為盤面亮點。,2025-07-21 15:55:21,1
2024-08-23,0.6,市場情緒偏正面，主要受惠高價電子股強勢表現與金融股換股合併利多，但台積電、聯發科等權值股走弱使漲幅有限。,2025-07-21 15:55:23,1
2024-08-29,0.4,電子權值股普遍走弱拖累大盤，加上光通訊與半導體設備族群漲多拉回，市場情緒偏向保守。,2025-07-21 15:55:24,1
2024-08-30,0.6,權值股普遍平穩，傳產與光通訊類股帶動大盤小幅上揚，但成交量放大且漲勢不強，市場情緒偏向中性。,2025-07-21 15:55:26,2
2024-09-02,0.5,台積電尾盤急拉帶動大盤收紅，但電子股普遍走弱，傳產族群亦疲軟，市場情緒維持中性。,2025-07-21 15:55:27,1
2024-09-03,0.6,雖然部分個股如 PCB 族群強勢表現，但整體量能不足且權值股漲跌互見，市場情緒仍偏向震盪保守。,2025-07-21 15:55:28,1
2024-09-04,0.1,美股重挫與台股大盤跳空下殺逾千點，權值股全面走跌，市場信心受創引發顯著的負面情緒，短期內股票可能會進一步下跌。,2025-07-21 15:55:30,1
2024-09-06,0.6,市場觀望美國就業數據及經濟前景，導致台股震盪整理，但電子權值股與高價股強勢反彈，提振市場信心並支撐指數上漲。,2025-07-21 15:55:32,2
2024-09-09,0.4,美股大跌與經濟衰退疑慮引發市場恐慌，權值股全面走低拖累大盤重挫，短期市場情緒偏空。,2025-07-21 15:55:33,2
2024-09-10,0.9,營收創高與新總部啟用展現成長動能，研發投資有利未來發展，激勵市場正面情緒。,2025-07-21 15:55:34,1
2024-09-11,0.4,台積電領軍下殺拖累大盤翻黑，但台達電等電子指標股表現亮眼，市場情緒偏向中性。,2025-07-21 15:55:36,1
2024-09-12,0.9,台積電填息行情點火，帶動大盤強彈，多檔權值股與高價股齊揚，市場信心回溫。,2025-07-21 15:55:37,1
2024-09-13,0.6,新建廠房與擴產計畫顯示公司對未來成長前景樂觀，但短期營運展望仍有不確定性，市場情緒溫和偏多。,2025-07-21 15:55:38,3
2024-09-20,0.9,電子權值股全面走強，尤其是台積電領漲帶動大盤跳空開高，大幅上揚逾 300 點，顯示市場情緒樂觀且對產業前景看好。,2025-07-21 15:55:40,1
2024-09-23,0.6,權值股普遍走強、能源與重電族群表現亮眼，激勵市場情緒向上，但漲幅收斂使得指數未能站回季線。,2025-07-21 15:55:42,2
2024-09-25,0.7,權值股普遍走強，尤其是電子與半導體類股領漲，加上中國政策利多支撐，激勵市場情緒向上，但個別公司表現仍有差異。,2025-07-21 15:55:44,1
2024-09-27,0.6,台積電領軍大漲帶動指數站回兩萬三，多檔權值股與半導體族群強勢表態，市場情緒轉趨樂觀。,2025-07-21 15:55:45,1
2024-09-30,0.3,美股四大指數全面下挫，台積電失守千元關卡，加上多檔權值股走跌拖累大盤，市場情緒轉趨保守。,2025-07-21 15:55:47,1
2024-10-04,0.4,台達電受大盤下挫與同業廣達同步走跌影響，股價承壓。,2025-07-21 15:55:48,1
2024-10-08,0.6,權值股走弱拖累大盤跌幅，但台積電法說會在即及 CPO 矽光子族群強勢表現提振市場信心，整體市場情緒維持中性偏多。,2025-07-21 15:55:50,2
2024-10-09,0.7,"營收創高且全年成長可期，市場對於旺季效應與未來展望樂觀。

====================",2025-07-21 15:55:51,1
2024-10-13,0.6,碳費政策對高排放產業帶來成本壓力，綠電需求增加為相關概念股帶來轉型商機，但整體市場情緒仍偏中性。,2025-07-21 15:55:53,1
2024-10-16,0.4,台達電受大盤下跌與權值股普遍走弱影響，市場情緒偏空，短期股價承壓。,2025-07-21 15:55:54,1
2024-10-18,0.6,台積電法說報喜帶動大盤上漲，但中小型股走弱且高價股普遍疲軟，市場情緒偏正面但整體漲勢受限。,2025-07-21 15:55:56,1
2024-10-20,0.6,台積電領漲帶動大盤上揚，但華為供貨疑慮與選舉因素增添不確定性，市場觀望氣氛濃厚。,2025-07-21 15:55:57,1
2024-10-22,0.6,台積電尾盤拉抬及電子權值股撐盤下，市場情緒維持中性偏正面，但整體成交量能不足且個別族群表現分歧，短期漲多股獲利了結賣壓仍在。,2025-07-21 15:55:59,2
2024-10-23,0.3,權值股普遍走弱拖累大盤回測支撐，市場情緒偏空但中小型股逆勢抗跌維持有限反彈。,2025-07-21 15:56:00,2
2024-10-24,0.5,權值股普遍走跌，尤其是台積電、鴻海與聯發科等大型科技公司的疲軟表現拖累大盤，但資訊軟體族群強勁反彈提供一定支撐。,2025-07-21 15:56:02,1
2024-10-25,0.6,特斯拉股價大漲帶動車用與 AI 概念股走強，台達電等相關個股受惠於市場情緒回升。,2025-07-21 15:56:03,1
2024-10-28,0.6,台積電走揚帶動大盤上漲且權值股普遍表現強勁，但 AI 類股疲軟與美國選舉因素干擾市場信心，整體情緒偏正面但波動加劇。,2025-07-21 15:56:05,3
2024-10-29,0.4,台積電 ADR 夜盤重挫拖累台股開低走低，權值股普遍疲軟，加上市場觀望美國大選結果，投資人信心不足，整體市場情緒偏向保守。,2025-07-21 15:56:06,1
2024-10-30,0.6,獲利創高與展望持平的財報表現使市場情緒偏正面，但成長動能趨緩與成本壓力仍是隱憂。,2025-07-21 15:56:08,3
2024-10-31,0.6,市場對未來獲利成長持正向展望，但短期營收表現疲弱與獲利衰退壓力仍在，引發中性偏空情緒。,2025-07-21 15:56:09,1
2024-11-01,0.6,市場對未來獲利展望維持正向，但選舉不確定性與電子業庫存調整壓力仍影響短期市場情緒。,2025-07-21 15:56:11,2
2024-11-06,0.6,美國總統大選結果逐步明朗，川普領先機率高，激勵相關概念股走強，但市場觀望氣氛濃厚，個股表現分歧，台達電等權值股小漲，整體市場情緒偏正面但仍有不確定性。,2025-07-21 15:56:13,2
2024-11-11,0.6,10 月營收創高且第四季展望正向，整體營運表現亮眼，但獲利成長力道有限與產品組合影響使市場情緒溫和偏多。,2025-07-21 15:56:15,1
2024-11-12,0.4,權值股普遍走弱拖累大盤，台積電領跌逾 3%、月線失守，加上 AI 股與千金股同步疲軟，市場情緒偏向保守。,2025-07-21 15:56:16,1
2024-11-13,0.6,台達電股價小跌反映整體市場疲弱，但在權值股穩盤下影響有限。,2025-07-21 15:56:17,1
2024-11-18,0.3,美股重挫與電子權值股走跌拖累大盤，市場情緒偏空，但塑化類股強彈提供支撐。,2025-07-21 15:56:18,1
2024-11-19,0.6,電子權值股普遍上揚，加上貨櫃三雄與傳產指標同步走高，提振市場信心並帶動整體行情。,2025-07-21 15:56:20,1
2024-11-20,0.6,積極推動供應鏈減碳與再生能源轉供計畫，展現企業永續發展決心，有助於提升市場正面形象，但短期內對營運表現影響有限。,2025-07-21 15:56:21,1
2024-11-21,0.4,台股下挫拖累電子權值股，包括台積電、鴻海、聯發科等走勢疲弱，台達電也隨大盤回檔。,2025-07-21 15:56:22,1
2024-11-26,0.4,台股持續疲弱，權值股普遍走跌，加上市場擔憂貿易戰再起的不確定性因素，拖累整體大盤表現。,2025-07-21 15:56:24,2
2024-11-28,0.4,電子權值股漲跌互見，台積電翻紅但其他個股走勢分歧，整體市場情緒偏向中性。,2025-07-21 15:56:25,1
2024-11-29,0.4,"台股大盤走弱，權值三雄全面下挫，尤其是台積電失守千元大關，拖累整體市場信心。雖然電子權值股普遍疲軟，但廣達與日月光逆勢上揚，航空及航運族群表現亮眼，塑膠類股則走弱。美股四大指數也全面下跌，半導體指數跌幅最大。

0.3
台積電失守千元關卡，加上權值三雄齊跌，使得台股大盤出現較大跌幅，市場情緒轉趨悲觀。不過，廣達與日月光等個股逆勢抗跌，航空及航運類股表現搶眼。美股四大指數全面下挫，科技股承壓。",2025-07-21 15:56:29,1
2024-12-02,0.9,權值股領漲帶動大盤上揚，電子指標與傳產族群齊步走高，市場情緒樂觀。,2025-07-21 15:56:30,1
2024-12-03,0.7,台積電領軍反彈帶動大盤上揚，多檔權值股與強勢指標股同步走高，激勵市場情緒向上。,2025-07-21 15:56:31,1
2024-12-04,0.6,台積電領漲帶動大盤上揚，光通訊族群強勢表現與任天堂新機題材助攻個股走高，整體市場情緒偏正面。,2025-07-21 15:56:33,1
2024-12-10,0.6,AI 需求帶動營收成長與國際品牌排名提升顯示公司競爭力強勁，但整體大盤走勢疲弱壓抑個股表現。,2025-07-21 15:56:35,2
2024-12-11,0.1,美股四大指數全面走跌拖累台股電子權值股，包括台積電、聯發科等全面走弱，塑膠族群也疲軟，市場情緒明顯偏空。,2025-07-21 15:56:36,1
2024-12-12,0.6,台達電積極佈局氫能商機，擬在南科二廠設立大規模量產線，投資金額高達 3 億美元，展現對未來成長前景的信心，激勵市場情緒偏正面。,2025-07-21 15:56:38,2
2024-12-13,0.6,權值股漲跌互見，高價股強勢表現與中美晶集團利空消息影響個股走勢，使市場情緒偏向中性。,2025-07-21 15:56:39,1
2024-12-14,0.9,外資及投信連續買超，輝達 AI 伺服器零組件與不斷電系統商機助攻，激勵市場情緒樂觀且股價上漲。,2025-07-21 15:56:40,1
2024-12-16,0.6,台積電領軍大漲帶動加權指數強勁反彈，但中小型股表現分歧，市場情緒偏正面但仍有不確定性。,2025-07-21 15:56:41,1
2024-12-22,0.6,投資新創公司展現長期佈局策略，市場對未來成長前景持正向態度，但短期股價仍可能受到大盤影響而波動。,2025-07-21 15:56:43,2
2024-12-23,0.9,台積電領軍反彈帶動大盤強勁上漲，多檔權值股與電子指標股同步走揚，激勵市場情緒向上。,2025-07-21 15:56:45,2
2024-12-24,0.6,台積電領軍電子權值股強勢上漲，帶動大盤走揚，市場情緒偏正面，但個股表現分歧，部分高漲個股回檔整理。,2025-07-21 15:56:46,1
2024-12-25,0.6,美股平安夜全數收紅，激勵台股早盤反彈，權值股普遍走揚，但台達電小跌影響市場情緒。,2025-07-21 15:56:47,1
2024-12-26,0.6,電子權值股表現平淡，光學與電池族群強勢上揚，防疫與生技概念股受惠中國疫情帶動買氣，整體市場情緒偏正面但漲幅有限。,2025-07-21 15:56:49,1
2024-12-30,0.5,台積電撐盤及軍工、無人機概念股強勢表現提振市場信心，但整體成交量低迷，電子權值股普遍疲軟，預期短期市場情緒維持中性。,2025-07-21 15:56:50,1
2024-12-31,0.4,權值股普遍走弱拖累大盤，加上高價股爭奪戰激烈與機器人無人機族群漲多拉回，綜合影響使市場情緒偏向保守。,2025-07-21 15:56:52,1
2025-01-02,0.4,權值股普遍走弱拖累大盤，市場信心受挫，台達電等個股面臨賣壓。,2025-07-21 15:56:53,1
2025-01-06,0.9,台積電領軍衝鋒、法說會旺季與元宵行情等利多因素激勵市場信心，半導體類股強勢反彈帶動大盤上揚。,2025-07-21 15:56:55,2
2025-01-07,0.5,台積電領軍衝高激勵大盤上漲，但傳產族群普遍疲軟，權值股表現參半，整體市場情緒中性。,2025-07-21 15:56:56,1
2025-01-08,0.6,營收表現亮眼但大盤下跌壓抑股價漲幅，市場對後市展望仍偏保守。,2025-07-21 15:56:58,2
2025-01-09,0.3,權值股與航運類股領跌拖累大盤走勢，市場情緒偏空，但金控股撐盤力道有限，整體影響程度中性。,2025-07-21 15:56:59,2
2025-01-13,0.3,台積電營收表現亮眼但整體電子權值股普遍疲軟，加上美股重挫影響，市場情緒偏向保守。,2025-07-21 15:57:00,1
2025-01-14,0.6,發行海外可交換公司債以支應業務擴張需求，市場對未來營運成長前景持正向態度。,2025-07-21 15:57:02,2
2025-01-15,0.3,權值股普遍下跌拖累大盤走勢，加上市場觀望氣氛濃厚，台達電等電子權值股也難逃賣壓，整體市場情緒偏向保守。,2025-07-21 15:57:03,1
2025-01-20,0.6,權值股普遍走揚，AI 概念股反彈激勵市場信心，但部分個股漲多拉回使整體情緒維持溫和樂觀。,2025-07-21 15:57:05,1
2025-01-21,0.6,地震概念股強勢表現與鋼鐵類股漲幅領先帶動市場情緒向上，但電子權值股疲弱及成交量萎縮限制了指數進一步上揚空間。,2025-07-21 15:57:06,2
2025-01-22,0.7,權值股普遍走強與美股上漲帶動下，大盤指數收紅且三線全紅，市場情緒偏正向。,2025-07-21 15:57:08,2
2025-01-29,0.6,AI 基礎建設需求增溫，台達電等相關概念股強勢表現，市場情緒偏正面。,2025-07-21 15:57:10,1
2025-02-04,0.6,台積電領軍反彈帶動大盤上揚，但市場觀望氣氛濃厚，電子權值股如台達電、華碩等表現強勁，推升指數向季線靠攏。,2025-07-21 15:57:11,1
2025-02-10,0.3,營收成長與獲利展望樂觀但美中貿易戰升溫引發市場擔憂，短期股價波動加劇。,2025-07-21 15:57:13,3
2025-02-17,0.9,台積電領軍電子權值股反彈，搭配機器人、航運等題材族群強勢表現，激勵大盤上漲並站回短期均線，市場情緒樂觀。,2025-07-21 15:57:15,1
2025-02-20,0.3,市場對明年獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 15:57:17,1
2025-02-21,0.6,市場對台積電反彈與權值股普遍走強的正面情緒有所回溫，但台達電獲利預估下修與營收展望不明仍帶來一定壓力。,2025-07-21 15:57:18,2
2025-02-23,0.3,投信罕見大賣超引發市場擔憂，但外資轉買與空單減少緩解部分壓力，整體市場情緒偏向中性。,2025-07-21 15:57:20,1
2025-02-24,0.3,電子權值股疲弱拖累大盤，市場觀望台積電法說會釋出的展望訊息，短期指數維持區間整理格局。,2025-07-21 15:57:21,1
2025-02-25,0.3,台積電領軍的科技權值股普遍走跌，拖累大盤回測季線支撐，但生技醫療族群強勢表現提供些許支撐。,2025-07-21 15:57:22,1
2025-02-26,0.6,獲利創高與配發率逾 50% 的現金股利政策激勵市場情緒，但營收成長趨緩與子公司獲利衰退仍帶來一定壓力。,2025-07-21 15:57:24,3
2025-02-27,0.6,AI 需求穩健與雲端資本支出成長帶動營運展望樂觀，但自動化、機器人等其他事業表現仍待觀察，整體市場情緒偏正面但不確定性存在。,2025-07-21 15:57:26,3
2025-03-04,0.4,台積電赴美投資千億美元恐稀釋未來獲利，加上美國總統川普宣布對加拿大與墨西哥加徵關稅拖累美股，台股今日開盤重挫至 22359 點，創今年以來新低，權值股全面綠油油，台積電、鴻海、聯發科等跌幅都在 1% 以上，金控雙雄也遭狙擊，壓抑整體大盤走勢。,2025-07-21 15:57:29,3
2025-03-05,0.7,台積電領軍反彈帶動權值股走強，傳產類股全面回神，市場情緒轉趨樂觀，但成交量萎縮凸顯觀望氣氛濃厚。,2025-07-21 15:57:30,1
2025-03-10,0.6,營收表現亮眼且年增率維持正成長，顯示公司基本面強勁，但近期股價下跌可能受到市場其他因素影響。,2025-07-21 15:57:32,1
2025-03-11,0.1,美國經濟衰退疑慮引發全球股市重挫，台股跟隨大跌並失守年線支撐，市場情緒極度悲觀，短期內恐難見反彈契機。,2025-07-21 15:57:34,2
2025-03-14,0.4,台達電受大盤疲弱與權值股走勢不佳拖累，市場情緒偏向保守，短期內上漲動能有限。,2025-07-21 15:57:35,1
2025-03-17,0.7,電子股普遍反彈，台積電領軍上揚，加上工具機、工業電腦等族群表現亮眼，激勵市場情緒回溫。,2025-07-21 15:57:36,1
2025-03-18,0.9,台積電除息成功、權值股普遍上漲以及電池族群強勁表現帶動大盤走高，市場情緒樂觀且對個股前景看好。,2025-07-21 15:57:37,1
2025-03-19,0.3,市場對 AI 概念股信心不足，輝達 GTC 大會未能有效提振投資人情緒，加上美股四大指數走低，台股與權值股同步下挫。,2025-07-21 15:57:39,1
2025-03-20,0.9,權值股普遍走強、輝達概念股點火帶動下，市場情緒樂觀，多頭氣盛。,2025-07-21 15:57:40,1
2025-03-26,0.3,台積電壓尾盤下跌拖累大盤，電子權值股與AI指標表現分歧，市場情緒偏向保守。,2025-07-21 15:57:41,1
2025-03-27,0.1,美國總統川普祭出汽車關稅重擊台股，電子權值股全面下跌，加上 AI 族群、伺服器機殼廠與散熱廠走勢疲弱，以及軍工類股表現不佳，綜合影響市場情緒轉趨悲觀。,2025-07-21 15:57:43,1
2025-03-29,0.5,地震造成的災情尚未明朗，部分地區傳出損害，但台達電與群電在當地設廠並無重大影響，市場對兩家公司短期營運維持中性看待。,2025-07-21 15:57:44,1
2025-03-30,0.3,市場信心受美中貿易戰升溫影響而下滑，電子權值股遭外資提款，但非電族群獲青睞，顯示部分買盤仍在。,2025-07-21 15:57:46,1
2025-04-01,0.6,權值股反彈帶動大盤回升至 2 萬點之上，但中小型類股仍疲弱，市場情緒偏向正面但尚未完全恢復信心。,2025-07-21 15:57:47,1
2025-04-02,0.6,泰國廠擴產與地震後營運回歸正常顯示公司海外佈局穩健，惟美中貿易戰升溫壓抑市場信心。,2025-07-21 15:57:48,3
2025-04-09,0.6,營收創高與展望樂觀提振市場信心，但美中關稅衝擊及國際股市疲弱壓抑漲幅，整體情緒偏正面但波動加劇。,2025-07-21 15:57:51,3
2025-04-11,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 15:57:52,1
2025-04-17,0.5,市場情緒中性，台積電法說會前股價走弱拖累大盤，但個別強勢股仍有表現。,2025-07-21 15:57:54,2
2025-04-21,0.4,權值股普遍走弱，台達電跌幅在1%以內，市場情緒受到整體大盤表現影響而趨於保守。,2025-07-21 15:57:55,1
2025-04-22,0.3,權值股普遍下跌拖累大盤走勢，但矽光子族群抗跌表現支撐市場信心，整體而言市場情緒偏向中性。,2025-07-21 15:57:56,1
2025-04-23,0.9,美股四大指數全面收漲激勵台積電領軍反彈，電子權值股全面走揚，加上 AI、伺服器機殼與散熱族群表現亮眼，大盤強彈超過 600 點，同步收復 5 日線以及萬九關卡，成交量放大至 3000 億元。,2025-07-21 15:57:59,2
