date,factor,explanation,updated_time,news_count
2025-04-02,0.4,清明連假將至與關稅政策公布前觀望氣氛濃厚，指數區間震盪，權值股漲跌互見，市場情緒偏向中性。,2025-07-20 22:39:13,2
2025-04-08,0.9,亮眼的營收表現與 AI 伺服器需求強勁帶動下季度成長，激勵市場對未來展望樂觀。,2025-07-20 22:39:15,2
2025-04-09,0.3,雖然部分公司暫時未受影響，但市場仍存在不確定性與擔憂，短期內對股價造成壓力。,2025-07-20 22:39:17,1
2025-04-14,0.7,廣達受惠於關稅豁免利多，股價表現強勁，但整體市場漲幅收斂，顯示短期內仍有不確定因素干擾。,2025-07-20 22:39:18,1
2025-04-15,0.6,輝達宣布與台積電等合作夥伴在美國建立 AI 超級電腦本土供應鏈，激勵相關個股走揚，但電子權值股及代工族群普遍回檔，市場情緒偏向中性。,2025-07-20 22:39:20,1
2025-04-16,0.1,市場信心受美中關稅戰升溫影響，電子權值股疲軟拖累大盤下挫逾 2%，多數類股走勢疲弱，僅少數個股表現抗跌。,2025-07-20 22:39:21,1
2025-04-17,0.6,廣達逆勢上漲，電子股中表現強勁，但整體市場觀望氣氛濃厚，指數下跌，個股表現分歧。,2025-07-20 22:39:23,1
2025-04-18,0.6,台積電法說會釋出正面展望，帶動電子權值股上漲，但關稅不確定性與部分個股疲弱表現使市場情緒維持溫和樂觀。,2025-07-20 22:39:24,1
2025-04-21,0.3,市場情緒偏弱，電子權值股與傳產族群普遍走跌，加上外資與自營商聯手調節高股息 ETF，拖累大盤下挫 288 點。,2025-07-20 22:39:26,2
2025-04-22,0.3,電子權值股普遍下跌拖累大盤走勢，但光通訊概念股強勁表現及黃金概念股抗跌有助於減緩指數跌幅，整體市場情緒偏向中性。,2025-07-20 22:39:27,2
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，大盤同步收復萬九關卡與 5 日線，AI 族群表現亮眼，市場情緒樂觀。,2025-07-20 22:39:29,1
2025-04-25,0.9,聯準會釋出降息訊號激勵市場情緒，電子權值股全面走揚且成交量放大，顯示資金回流科技類股，廣達等個股漲幅也超過 2%，整體呈現正面發展。,2025-07-20 22:39:31,2
2025-04-27,0.9,AI 發展前景樂觀與廣達轉型自主研發帶動營運成長，激勵市場對未來獲利能力的正面期待。,2025-07-20 22:39:32,1
2025-04-28,0.7,AI 市場前景樂觀與供應鏈提前生產利多激勵市場情緒，廣達等 AI 股強勢表現引領大盤上漲。,2025-07-20 22:39:33,2
2025-04-29,0.7,台積電等電子權值翻紅與金融股點火帶動大盤上漲，廣達等個股表現平平，整體市場情緒偏正面但漲幅有限。,2025-07-20 22:39:35,2
2025-04-30,0.4,勞動節長假將至，市場觀望氣氛濃厚，加上個股漲跌互見，整體市場情緒偏向中性。,2025-07-20 22:39:36,1
2025-05-02,0.6,匯損風險疑慮暫不影響市場信心，電子權值股領漲帶動大盤上攻，但個別公司財報與展望仍需關注。,2025-07-20 22:39:38,2
2025-05-06,0.6,外資買超金融與電子族群，顯示對市場信心回穩的期待，但賣壓仍在部分個股，整體情緒偏中性。,2025-07-20 22:39:39,1
2025-05-07,0.3,市場情緒受到國際局勢與個股表現影響而波動，整體而言對 廣達 的看法仍屬中性。,2025-07-20 22:39:40,1
2025-05-08,0.7,營收創高且年增強勁反映需求暢旺，但月減與筆電出貨放緩引發短期市場疑慮。,2025-07-20 22:39:42,2
2025-05-09,0.6,美英達成貿易協議提振市場信心，電子權值股全面走揚，搭配航運族群強勢表現，整體市場情緒偏正面。,2025-07-20 22:39:43,1
2025-05-11,0.3,國安基金進場護盤但持股細節未公開，市場對具體策略與效益仍有疑慮，整體情緒偏向中性。,2025-07-20 22:39:44,1
2025-05-12,0.6,市場信心回溫、權值股穩健上揚與多頭籌碼面優勢帶動整體市場情緒偏正向，但季線壓力仍在，短期漲幅恐有獲利了結風險。,2025-07-20 22:39:46,1
2025-05-13,0.9,美中關稅戰暫緩帶動市場情緒回升，加上電子與傳產類股齊揚，激勵大盤突破季線並創高，顯示投資人信心回溫。,2025-07-20 22:39:47,1
2025-05-14,0.8,法說會釋出正面展望與強勁成長動能，尤其 AI 伺服器需求持續暢旺，激勵市場情緒樂觀並推升股價表現。,2025-07-20 22:39:49,3
2025-05-15,0.6,獲利預估上修與營收展望穩健支撐市場信心，但股價漲幅已大且波動風險增加。,2025-07-20 22:39:50,1
2025-05-18,0.9,輝達執行長盛讚台灣半導體產業實力，並強調台灣在全球 AI 產業鏈的重要地位，激勵市場對台廠供應鏈的正面期待。,2025-07-20 22:39:52,1
2025-05-19,0.5,市場對廣達的中長期獲利展望維持樂觀，但近期大盤走弱與電子權值股疲軟壓抑短線表現，市場情緒呈現中性。,2025-07-20 22:39:53,2
2025-05-21,0.6,輝達執行長黃仁勳來台拜會 AI 供應鏈並將於 COMPUTEX 演講，預期將帶動相關概念股表現，但目前市場仍有關稅不確定因素影響，整體展望中性偏正面。,2025-07-20 22:39:55,2
2025-05-22,0.3,美債殖利率飆升引發市場避險情緒，權值股普遍走弱拖累大盤下挫，但航運、重電等族群表現強勁，跌幅逐漸收斂。,2025-07-20 22:39:57,2
2025-05-26,0.4,限空令退場與電子權值股走跌壓抑市場信心，AI 族群表現相對強勁，但整體大盤仍承受關稅戰衝擊。,2025-07-20 22:39:59,1
2025-05-27,0.3,市場對 ETF 上市反應正面，權值股漲跌互見，電子與傳產族群輪動，整體市場情緒溫和偏多。,2025-07-20 22:40:00,2
2025-05-28,0.7,廣達等權值股普遍上揚，搭配防疫概念股強勢表現，激勵市場情緒向上，但光通訊類股疲弱影響整體漲幅。,2025-07-20 22:40:02,2
2025-05-29,0.4,市場情緒偏向中性，個股表現分歧，權值股普遍上漲但部分 PCB 概念股重挫，防疫概念股也面臨獲利了結賣壓。,2025-07-20 22:40:03,1
2025-06-02,0.3,市場信心受川普關稅政策變數影響而下滑，加上電子權值股普遍疲軟，拖累整體市場情緒，但金控與航運族群相對有撐，緩和跌幅。,2025-07-20 22:40:05,1
2025-06-03,0.6,AI 伺服器需求擴大、產業鏈樂觀展望以及電子族群漲勢帶動，市場情緒偏正面，但第三季轉換期與關稅變數仍存在不確定性。,2025-07-20 22:40:06,2
2025-06-05,0.6,廣達等權值電子股漲幅有限，市場對智慧型手機銷量疑慮及光通訊概念股重挫拖累整體表現。,2025-07-20 22:40:08,1
2025-06-06,0.4,廣達股價回檔，市場觀望氣氛濃厚，權值股走勢分歧，加上電子族群疲軟影響整體市場情緒。,2025-07-20 22:40:09,2
2025-06-09,0.9,5月營收創新高且AI伺服器需求強勁帶動下半年展望樂觀，激勵市場情緒向上並推升股價。,2025-07-20 22:40:11,2
2025-06-10,0.6,電子權值股普遍走揚，廣達等相關個股也上漲，顯示市場情緒偏正面，但金融股表現相對弱勢，整體而言呈現多空交雜的局面。,2025-07-20 22:40:12,1
2025-06-11,0.6,廣達受惠 AI 概念股強勢表現，股價上漲，但整體市場情緒仍偏中性，因為相關個股走勢不一且漲幅有限。,2025-07-20 22:40:13,1
2025-06-12,0.3,權值股普遍走跌，廣達維持平盤上方，市場情緒偏向中性。,2025-07-20 22:40:15,1
2025-06-13,0.6,廣達積極佈局量子電腦與人工智慧機器人技術展現前瞻思維，市場對未來成長潛力持正向期待，但中東地緣政治風險升溫拖累全球股市，短期內可能壓抑個股表現。,2025-07-20 22:40:17,3
2025-06-15,0.3,地緣政治風險與市場避險情緒升溫使台股承壓，但外資買超個股表現強勁，顯示部分利空已反映在價格中。,2025-07-20 22:40:18,1
2025-06-16,0.4,持續虧損與營收下滑壓抑市場信心，雖有新產品與擴展計畫但短期正面效益有限。,2025-07-20 22:40:20,3
2025-06-17,0.9,廣達與國防部軍醫局、國防醫學院合作開發「電子傷票系統」，結合 AI 判讀、無線通訊等功能，提升資訊流通效率與救援指揮判斷品質。公司發展智慧醫療領域的三大方向包含 AI 醫療、遠距醫療以及個人照護醫療，並已與國防醫學院、三軍總醫院長期合作，成功執行多項專案。,2025-07-20 22:40:22,2
2025-06-18,0.4,地緣政治風險升溫引發市場擔憂，拖累台股走勢與電子權值表現，但記憶體族群強勁支撐盤面。,2025-07-20 22:40:23,1
2025-06-20,0.3,市場情緒維持中性，個股表現分歧。權值股普遍無明顯漲跌動能，但伺服器類股與塑化類股相對強勢，整體指數在平盤附近狹幅震盪。,2025-07-20 22:40:25,1
2025-06-23,0.3,市場擔憂中美科技戰升溫影響台積電營運，指數失守月線，權值股普遍走跌，但軍工概念股表現強勁。,2025-07-20 22:40:27,2
2025-06-24,0.9,權值股全面走強，光通訊概念股與工程營造族群領軍上攻，市場情緒樂觀，多頭氣勢旺盛。,2025-07-20 22:40:28,1
2025-06-25,0.6,成分股調整帶來的買盤需求支撐股價，但漲幅有限且無明顯利多因素，市場情緒偏向中性。,2025-07-20 22:40:29,1
2025-06-30,0.6,除息行情與 AI 伺服器需求強勁帶動股價上漲，但獲利能力與多角化布局挑戰仍待觀察，市場情緒偏正面但不過度樂觀。,2025-07-20 22:40:31,1
