date,factor,explanation,updated_time,news_count
2024-07-02,0.6,電子權值股普遍走弱拖累大盤，但綠能與設備族群強勢表現抵銷部分跌幅，市場情緒偏向中性。,2025-07-21 00:37:41,3
2024-07-03,0.6,美股強彈激勵台股跳空開高站回兩萬三，但電子權值股漲多拉回壓抑指數漲幅，資金轉進中小型股與傳產股支撐市場情緒。,2025-07-21 00:37:42,2
2024-07-04,0.8,台積電首度站上千元大關，激勵台股再創新高，多檔個股亮燈漲停，市場情緒樂觀，資金行情延續。,2025-07-21 00:37:44,3
2024-07-05,0.6,權值股普遍走勢疲弱，僅 AI 與光電族群強勢支撐大盤，整體市場情緒維持中性偏空。,2025-07-21 00:37:46,2
2024-07-07,0.3,美國總統大選及第二季財報的不確定性因素增加，可能對市場情緒造成壓力，但部分科技巨頭預期獲利成長強勁，有望支撐股價表現。,2025-07-21 00:37:48,1
2024-07-08,0.3,台積電領漲帶動指數創高，聯發科等權值股填息表現亮眼，但三大法人中外資與自營商仍偏空操作，籌碼面略顯分歧。,2025-07-21 00:37:49,1
2024-07-09,0.6,電子權值股領漲與新光金獲利報喜帶動大盤再創新高，但個股表現分歧，市場情緒偏向樂觀但仍需留意後續走勢。,2025-07-21 00:37:51,3
2024-07-10,0.6,營收符合預期且下半年新品推出有望帶動成長，但手機需求疲弱與毛利率壓力仍影響短期市場信心。,2025-07-21 00:37:52,1
2024-07-11,0.6,市場對公司未來獲利成長預期趨於保守，引發短期內正向與負向力量拉鋸，整體市場情緒偏向中性。,2025-07-21 00:37:53,1
2024-07-12,0.1,美股重挫拖累台股大跌，電子權值股全面修正，市場信心受創，短期內恐持續震盪整理。,2025-07-21 00:37:55,2
2024-07-15,0.6,市場情緒受到川普遇襲事件影響而轉趨謹慎，權值股走勢疲弱拖累大盤，但重電與神盾集團表現亮眼，整體市場呈現中性偏空。,2025-07-21 00:37:57,2
2024-07-16,0.6,分析師目標價與評級普遍正向，但股價表現落後大盤，市場情緒偏中性。,2025-07-21 00:37:58,1
2024-07-17,0.3,台積電 ADR 盤後下挫拖累台股走跌，加上川普受訪質疑美國保衛台灣，引發市場對地緣政治風險的擔憂。,2025-07-21 00:37:59,1
2024-07-18,0.3,市場對全新(2455-TW)獲利展望與目標價調升反應保守，主要受到地緣政治風險、半導體產業需求疲弱等因素影響。,2025-07-21 00:38:01,3
2024-07-19,0.4,台股受地緣政治風險與獲利了結賣壓影響大跌，權值股普遍下挫，聯發科也無法倖免於難，股價收跌 1.5%，市場情緒偏向負面。,2025-07-21 00:38:03,2
2024-07-20,0.3,華為對聯發科提起的專利侵權訴訟引發市場關注，雖然公司強調無重大影響，但若確立新模式恐增加成本壓力，短期內將使市場情緒偏向保守。,2025-07-21 00:38:04,1
2024-07-21,0.9,AI 應用發展趨勢強勁，蘋果新機預期將帶動換機潮與供應鏈概念股表現，激勵市場情緒走揚。,2025-07-21 00:38:05,1
2024-07-22,0.1,美國總統大選不確定性升高，加上資安事件衝擊市場信心，權值股全面下挫，台積電、鴻海、聯發科等重跌，半導體族群同步修正，大盤暴跌 612 點，收在 22257 點，力守季線。,2025-07-21 00:38:08,3
2024-07-26,0.3,台股遭遇補跌重挫，權值電子全面下殺，指數摜破 22000 點與季線支撐，市場情緒轉趨悲觀。,2025-07-21 00:38:10,3
2024-07-28,0.3,專利訴訟與市場氛圍偏空影響短期股價表現，整體展望仍有待觀察。,2025-07-21 00:38:11,2
2024-07-29,0.7,權值股反彈與災後重建概念股強勢上揚帶動大盤反攻，市場情緒回溫但仍需觀察成交量能否持續放大。,2025-07-21 00:38:13,1
2024-07-31,0.9,法說會釋出正面展望與強勁成長動能，包括ASIC業務、AI應用等皆具發展潛力，激勵市場對未來營運前景的樂觀期待。,2025-07-21 00:38:15,3
2024-08-01,0.6,市場預估獲利與營收持續成長，分析師調升目標價與樂觀評級，顯示對未來基本面展望正向。,2025-07-21 00:38:16,2
2024-08-02,0.3,市場對半導體族群下半年展望不如預期的擔憂加劇，聯發科法說釋出旺季不旺看法引發賣壓，台積電、其他半導體類股同步走跌，整體市場情緒偏向負面。,2025-07-21 00:38:18,2
2024-08-05,0.3,市場情緒受美股與地緣政治因素影響而轉弱，加上半導體類股領跌，聯發科遭遇重挫，短期內市場信心明顯不足。,2025-07-21 00:38:19,2
2024-08-06,0.9,台積電與聯發科領軍反彈，權值股強勢表態帶動大盤大漲逾 3%，成交量放大至 6399 億元，顯示市場信心回溫。,2025-07-21 00:38:21,3
2024-08-07,0.9,台股大漲，權值股領軍衝高，市場情緒樂觀，多頭氣勢強勁。,2025-07-21 00:38:22,1
2024-08-08,0.1,電子權值股全面走弱，尤其聯發科領跌，引發市場信心動搖，加上重電、線纜與營建族群同步下挫，拖累大盤再度失守21000點關卡。,2025-07-21 00:38:24,1
2024-08-09,0.6,營收成長與展望持平的中性訊息，加上大盤反彈激勵，市場情緒溫和偏正面。,2025-07-21 00:38:25,2
2024-08-11,0.6,AI 題材持續發酵，加上台積電營收報佳音，激勵市場情緒，但產業復甦受地緣政治影響延後，短期股價漲幅有限。,2025-07-21 00:38:27,2
2024-08-12,0.6,市場情緒偏正面，AI 概念股領軍上攻，加上權值股普遍走揚，推升大盤向萬二靠攏。,2025-07-21 00:38:28,1
2024-08-13,0.3,市場情緒偏中性，電子權值股漲跌互見，重電族群賣壓沉重，整體盤勢呈現震盪走平。,2025-07-21 00:38:29,2
2024-08-14,0.7,台股在電子、金融、傳產權值全體走揚下大漲近 400 點，但終場漲幅略有收斂，上漲 230.68 點，重返 2 萬 2 千點大關，月線則得而復失。權值股全面上漲，台積電、鴻海、聯發科等走強，傳產如長榮、中鋼、台塑四寶也表態，為大盤增溫。,2025-07-21 00:38:32,3
2024-08-15,0.9,策略合作案展現雙方強強聯手的綜效，推動創新應用發展，激勵市場對未來成長前景的正面期待。,2025-07-21 00:38:33,1
2024-08-16,0.9,美股四大指數齊揚，台股開高走高，權值股全面走揚，加上半導體與紡織類股買盤點火，大漲逾 400 點，站回月線之上，顯示市場情緒正面。,2025-07-21 00:38:35,3
2024-08-17,0.6,台股 ETF 大量除息，多檔高殖利率ETF填息帶動市場信心，搭配美科技股強彈與權值股反彈，整體市場情緒偏正面。,2025-07-21 00:38:37,1
2024-08-19,0.6,電子股強勁反彈，權值股與機器人概念股領漲，加上市場信心回溫激勵指數突破季線，但成交量仍顯低迷，整體行情偏多但需留意追高風險。,2025-07-21 00:38:38,2
2024-08-20,0.7,市場對 AI 概念股的強勢表現與權值股漲幅給予正面評價，但整體成交量略顯不足，季線能否穩定為短期關鍵。,2025-07-21 00:38:40,3
2024-08-21,0.3,市場信心受美股拖累，權值股普遍走跌，但部分能源類股表現相對強勁，整體市場情緒偏向保守。,2025-07-21 00:38:41,1
2024-08-22,0.3,電子權值股表現疲弱，市場觀望氣氛濃厚，加上營建股持續修正，整體市場情緒偏向保守，但 IC 設計族群相對強勢，為盤面亮點。,2025-07-21 00:38:43,1
2024-08-23,0.6,市場情緒偏向正面，主要受惠高價電子股強勢表現與金融股換股合併利多，但台積電及聯發科等權值股走弱使漲幅有限。,2025-07-21 00:38:44,1
2024-08-25,0.6,矽光子技術發展趨勢正向，相關台廠受惠，但市場觀望美國總統大選與輝達財報，導致漲幅有限，整體市場情緒偏中性。,2025-07-21 00:38:46,2
2024-08-26,0.9,美股全面上漲帶動台股大盤走揚，權值股與AI、金融族群齊強勁，市場情緒樂觀。,2025-07-21 00:38:47,1
2024-08-27,0.3,市場情緒受到美股影響而轉弱，但半導體設備與板卡族群強勢表現提供支撐，整體呈現中性偏空走勢。,2025-07-21 00:38:48,1
2024-08-28,0.4,市場情緒受到電子類股疲軟與權值股表現平平的影響，整體呈現中性偏弱。,2025-07-21 00:38:49,1
2024-08-29,0.4,電子權值股普遍走弱拖累大盤，加上光通訊與半導體設備族群漲勢趨緩，市場情緒偏向保守。,2025-07-21 00:38:51,1
2024-08-30,0.6,權值股普遍平穩，傳產與光通訊類股帶動大盤小幅上揚，但成交量放大且漲勢不強，市場情緒溫和偏正面。,2025-07-21 00:38:52,2
2024-09-01,0.6,市場情緒維持溫和偏多，但蘋果新品發表與美國總統大選等變數仍可能引發短期波動。,2025-07-21 00:38:54,1
2024-09-02,0.5,台股量縮震盪，電子與傳產族群普遍走弱，僅金融股表現相對強勁，市場情緒維持中性。,2025-07-21 00:38:55,1
2024-09-03,0.6,聯發科高層對台灣半導體生態系表達信心，並看好生成式AI帶來的商機，激勵市場情緒但短期量能不足恐抑制漲幅。,2025-07-21 00:38:56,2
2024-09-04,0.1,美股重挫與台積電領跌拖累大盤，權值股全面走跌，加上 AI 族群慘綠，市場情緒極度悲觀，預期今日股價將持續下探。,2025-07-21 00:38:58,1
2024-09-06,0.6,市場情緒維持中性偏正面，電子權值股與高價股領漲，但量能不足且未站上重要關卡，反彈力道仍待觀察。,2025-07-21 00:38:59,2
2024-09-08,0.3,美股重挫與電子產業展望不明引發市場擔憂，外資大舉賣超聯發科等權值股，加上總統大選、iPhone 新品發表會等因素影響，整體市場情緒偏向保守。,2025-07-21 00:39:01,1
2024-09-09,0.4,美股大跌與經濟衰退疑慮引發市場恐慌，權值股全面走低拖累大盤，短期市場情緒偏空。,2025-07-21 00:39:03,2
2024-09-10,0.6,營收表現符合預期且新產品問世有望挹注第四季動能，但市場情緒仍受大環境影響而維持溫和樂觀。,2025-07-21 00:39:04,2
2024-09-11,0.4,市場情緒受到台積電等權值股下殺影響而轉為負面，但聯發科等個股表現仍有支撐。整體而言，市場對於聯發科的前景持中性看法，短期內可能會受到大盤波動的影響，但公司基本面強勁，長期來看仍具上漲潛力。,2025-07-21 00:39:06,1
2024-09-12,0.9,台積電除息大漲帶動權值股強勁反彈，多頭信心回溫，加上高價股與設備族群同步走揚，激勵市場情緒向上。,2025-07-21 00:39:07,1
2024-09-13,0.6,市場情緒偏正面但量能不足，個股表現分歧，權值股漲跌互見，傳產族群強勢，整體上攻力道仍待觀察。,2025-07-21 00:39:09,2
2024-09-15,0.6,市場情緒偏正面但仍有不確定性，外資買超與技術指標翻揚帶動反彈，但成交量萎縮與關注焦點未明顯利多訊息影響後市。,2025-07-21 00:39:10,1
2024-09-16,0.6,市場觀望氣氛濃厚、成交量急凍，加上權值股漲跌互見與高價股疲軟，整體市場情緒偏向中性，但半導體設備族群強勢表現為少數亮點。,2025-07-21 00:39:12,1
2024-09-17,0.9,矽光子技術被視為 AI 伺服器高速傳輸的關鍵解方，帶動連接器 / 線等零組件廠商積極搶進，顯示產業前景樂觀，激勵市場對相關個股的正面情緒與股價上漲預期。,2025-07-21 00:39:13,1
2024-09-19,0.9,電子股普遍反彈，尤其是晶圓代工、IC 設計與設備族群領軍上攻，大盤收復月線並向季線靠攏，顯示市場情緒回溫。,2025-07-21 00:39:15,1
2024-09-20,0.9,美股大漲帶動台股跳空開高，權值股全面走強，市場情緒樂觀，推升指數站回季線。,2025-07-21 00:39:16,1
2024-09-22,0.6,聯準會降息激勵市場信心，但選前行情保守且投信結帳壓力使盤勢維持區間整理，族群走勢分歧。,2025-07-21 00:39:17,1
2024-09-23,0.6,聯發科等權值股走強帶動大盤上漲，季線支撐力道增強，但整體成交量仍偏低，市場觀望氣氛濃厚。,2025-07-21 00:39:19,1
2024-09-24,0.6,台積電與聯發科尾盤拉抬帶動指數上漲，三大法人同步偏多操作，顯示市場情緒正面且信心回穩。,2025-07-21 00:39:20,1
2024-09-25,0.9,美股四大指數勁揚帶動台股強彈，權值股普遍走高，加上高價股與中小型股同步表現，大盤站回所有均線並創近兩個月新高，顯示市場情緒轉趨樂觀。,2025-07-21 00:39:21,2
2024-09-26,0.9,台積電站上千元大關帶動電子股走強，搭配原物料族群與美光財報超預期激勵市場情緒，推升指數突破季線。,2025-07-21 00:39:23,1
2024-09-27,0.7,權值股普遍走揚，聯發科新旗艦晶片發表日將近，大漲超過 2%，激勵市場情緒與指數上攻。,2025-07-21 00:39:24,1
2024-09-30,0.6,Wi-Fi 7 與 10G-PON 平台整合方案獲歐洲運營商採用，展現公司技術實力與產品競爭力，激勵中長期市場信心。,2025-07-21 00:39:26,2
2024-10-04,0.7,權值股表現分歧，加上海運股重挫拖累大盤，但光通訊族群續強支撐市場信心。,2025-07-21 00:39:27,1
2024-10-08,0.5,權值股走勢分歧與個別族群表現差異大，整體市場情緒維持中性。,2025-07-21 00:39:29,2
2024-10-09,0.7,權值股領軍反彈與光通訊族群強勢表現提振市場信心，整體市場情緒正面。,2025-07-21 00:39:30,1
2024-10-11,0.9,市場對聯發科的樂觀預期與買盤推升股價表現，展望明年獲利成長動能強勁，激勵正面市場情緒。,2025-07-21 00:39:32,2
2024-10-13,0.6,台積電法說行情提振市場信心，但總統大選與經濟衰退疑慮仍在，加上外資觀望態度濃厚，使得整體市場情緒呈現溫和偏多但不確定性高的狀態。,2025-07-21 00:39:33,1
2024-10-16,0.4,市場情緒受整體大盤下跌與權值股普遍走弱影響而轉為負面，但部分個股如光通訊族群表現相對抗跌，顯示仍有一定投資人逢低承接。,2025-07-21 00:39:35,1
2024-10-17,0.6,台積電法說會前獲利了結賣壓出籠拖累大盤開高走低，但傳產族群與部分電子股撐盤，市場情緒偏向中性。,2025-07-21 00:39:36,1
2024-10-20,0.9,輝達新晶片帶動 AI 概念股價上揚，台積電、鴻海等供應鏈受惠，00905 高含積量 ETF 配息吸引資金流入。,2025-07-21 00:39:37,1
2024-10-21,0.6,權值股漲跌互見、金控族群走弱但 IC 設計高價股強勢表態，多空力道拉鋸使市場情緒偏中性。,2025-07-21 00:39:39,2
2024-10-22,0.6,權值股普遍走弱拖累大盤，聯發科等電子指標股同步下挫，加上成交量能不足，市場情緒偏向保守。,2025-07-21 00:39:40,1
2024-10-23,0.3,權值股普遍下挫拖累大盤走低，但聯發科等個別股票表現相對抗跌，市場情緒偏向中性。,2025-07-21 00:39:41,1
2024-10-24,0.5,權值股普遍走跌，尤其是台積電、鴻海與聯發科的疲弱表現拖累大盤，市場情緒偏向中性。,2025-07-21 00:39:42,1
2024-10-25,0.9,特斯拉財報激勵美股與台股大漲，權值三雄領軍上揚，加上車用、AI 等族群表現強勁，整體市場情緒樂觀，推升股價走高。,2025-07-21 00:39:44,2
2024-10-28,0.6,大盤資金流入傳產與權值股帶動，市場情緒偏正面，但 AI 類股走弱與營建族群漲多拉回使整體漲幅受限。,2025-07-21 00:39:46,2
2024-10-29,0.3,美股重挫拖累台積電 ADR 跌逾 4%，加上川普再提台灣保護費議題，引發市場擔憂，聯發科 權值股全面走低，盤中跌幅超過 2%。,2025-07-21 00:39:48,3
2024-10-30,0.6,股利政策利多與第四季展望樂觀，市場對未來營運前景持正向期待，但整體成交量不足且大盤觀望氣氛濃厚，短期內難有明顯漲幅。,2025-07-21 00:39:50,3
2024-11-01,0.9,權值股跌深反彈、航運與AI概念股強勢領漲，激勵大盤補跌並收復季線，市場情緒轉趨樂觀。,2025-07-21 00:39:51,1
2024-11-02,0.6,聯發科投資世芯 - KY 展現策略合作意圖，市場對雙方未來業務發展前景持正向看待，但世芯 - KY 明年營收展望下修仍引發部分疑慮。,2025-07-21 00:39:52,1
2024-11-04,0.6,電子權值股回神帶動大盤上漲，市場情緒偏正面，但航運類股下挫與傳產資金流向電子顯示觀望氣氛濃厚。,2025-07-21 00:39:54,1
2024-11-05,0.6,聯發科營運長強調 AI 市場前景與公司布局策略，展現成長動能，但市場仍觀望美國大選結果及地緣政治風險，導致股價波動加劇。,2025-07-21 00:39:56,3
2024-11-06,0.6,美總統大選結果逐漸明朗化，市場觀望氣氛濃厚，權值股表現分歧，但 AI 族群與特斯拉概念股強勢上揚，激勵指數收高。,2025-07-21 00:39:57,2
2024-11-08,0.6,營收表現亮眼且展望正向，激勵市場情緒但股價面臨獲利了結賣壓。,2025-07-21 00:39:59,2
2024-11-11,0.6,權值股普遍疲軟拖累大盤走勢，但聯發科等個股表現亮眼，市場情緒偏向中性。,2025-07-21 00:40:00,1
2024-11-12,0.4,權值股普遍走弱，尤其是台積電大跌逾 3% 拖累整體大盤，加上市場擔憂中租 - KY 等個股財報表現，引發投資人信心不足，綜合而言對聯發科隔日的市場情緒與股價波動產生負面影響。,2025-07-21 00:40:02,2
2024-11-13,0.6,聯發科股價在台積電回穩帶動下維持平盤附近震盪，整體市場情緒偏中性，但個別權值股表現分歧。,2025-07-21 00:40:03,1
2024-11-15,0.9,權值股普遍上漲、金融與傳產類股強勢表現，帶動大盤指數上攻並突破前波高點，顯示市場情緒樂觀且對台股後市看好。,2025-07-21 00:40:05,1
2024-11-16,0.9,AI ASIC 市場需求強勁，聯發科等台廠 IC 設計商受惠，市場對產業前景樂觀，激勵正面情緒。,2025-07-21 00:40:06,1
2024-11-18,0.3,美股重挫與電子權值股疲弱拖累大盤，傳產類股如塑化、橡膠等表現相對強勁，但整體市場情緒仍偏向保守。,2025-07-21 00:40:08,2
2024-11-19,0.7,台積電與聯發科領軍的電子權值股強勁反彈，加上貨櫃三雄與傳產指標同步走揚，激勵大盤大漲逾300點重返5日線，市場情緒回溫。,2025-07-21 00:40:09,1
2024-11-20,0.3,台積電走勢疲弱拖累指數回測季線，聯發科等權值股力守平盤，市場情緒偏向保守。,2025-07-21 00:40:11,2
2024-11-21,0.4,市場情緒受到輝達財報與權值股普遍走弱影響，聯發科面臨賣壓，但航運族群強勢支撐大盤。,2025-07-21 00:40:12,1
2024-11-22,0.9,美股四大指數齊漲，帶動台股全面走揚，權值股領軍衝鋒，市場情緒樂觀，多頭氣勢強勁。,2025-07-21 00:40:13,1
2024-11-24,0.3,外資資金流向與避險情緒影響個股表現，航運股受青睞但整體市場仍處觀望態度。,2025-07-21 00:40:15,1
2024-11-25,0.3,權值股漲跌互現，台積電、聯發科等指標股走勢疲弱，拖累加權指數漲幅收斂，但 AI 概念股強勁表現及世界 12 強棒球賽奪冠題材帶動相關類股上攻，整體市場情緒維持溫和偏多。,2025-07-21 00:40:17,2
2024-11-26,0.9,研發成果豐碩展現技術實力，激勵市場對未來創新動能的正面期待。,2025-07-21 00:40:18,3
2024-11-27,0.3,市場觀望氛圍濃厚，權值股表現平平，聯發科持平，台積電小漲，但整體成交量萎縮，顯示買盤力道不足，短期市場情緒偏向中性。,2025-07-21 00:40:19,1
2024-11-28,0.6,權值股漲跌互見、記憶體與線纜族群走弱，重電類股疲軟，但 AI 族群反彈提振市場信心，整體而言市場情緒偏中性。,2025-07-21 00:40:21,1
2024-11-29,0.4,台積電領軍的電子權值股走弱拖累大盤，市場信心受挫，聯發科等個股承壓。,2025-07-21 00:40:22,1
2024-12-02,0.7,美股上漲帶動台股大盤反彈，權值股全面走強，市場情緒回穩，但個別公司財報與展望仍是影響隔日股價的關鍵因素。,2025-07-21 00:40:24,3
2024-12-04,0.6,光通訊族群強勢表現與台積電領漲帶動大盤上揚，聯發科小幅走低但整體市場情緒偏正面。,2025-07-21 00:40:26,1
2024-12-06,0.6,台股漲跌互現，權值股表現分歧，AI、伺服器與遊戲機族群強勢上揚，資訊類股續揚，整體市場情緒偏正面但波動加劇。,2025-07-21 00:40:27,1
2024-12-08,0.6,外資回補與作帳行情啟動帶來正面支撐，但技術面與籌碼面仍需量能配合以確保漲勢延續。,2025-07-21 00:40:29,1
2024-12-09,0.6,權值股漲跌互現且台積電撐盤，加上航運股強勢表現，支撐大盤維持高位震盪格局，但中小型股疲弱影響整體市場情緒。,2025-07-21 00:40:30,2
2024-12-10,0.6,營收表現優於預期且旗艦晶片需求穩健支撐市場信心，但月減與整體大盤走弱使短期情緒維持溫和偏多。,2025-07-21 00:40:32,2
2024-12-11,0.1,美股四大指數全面走跌，拖累台股電子權值股全面走弱，市場情緒偏向負面。,2025-07-21 00:40:33,2
2024-12-12,0.7,台積電除息行情啟動、蘋果新訂單題材激勵聯發科集團股，電子與汽車零組件族群齊揚，多頭信心回溫推升大盤重返2萬3關卡。,2025-07-21 00:40:35,2
2024-12-13,0.7,權值股漲跌互現，聯發科強勢上漲帶動台股表現，但整體成交量略低於前一交易日，顯示市場觀望氣氛濃厚。,2025-07-21 00:40:36,2
2024-12-16,0.3,台積電領軍大漲帶動指數反彈，但中小型股仍疲弱，市場觀望 FOMC 會議結果，整體情緒偏向謹慎。,2025-07-21 00:40:38,2
2024-12-17,0.6,台積電領軍電子股反彈，搭配高價股強勢表現與傳產類股助攻，大盤指數上揚並收復10日線，顯示市場情緒回穩但仍需觀察後續走勢。,2025-07-21 00:40:40,2
2024-12-18,0.6,技術分享會釋出正面展望，強調耳機跨場景使用趨勢與多項技術發展潛力，有利公司持續擴張市佔率。,2025-07-21 00:40:41,2
2024-12-20,0.3,權值股漲跌互現，台積電走弱拖累大盤，但聯發科等個股力守平盤上方，市場情緒偏中性。,2025-07-21 00:40:42,1
2024-12-23,0.6,AI 概念股領漲與台積電強彈帶動大盤反攻，多頭信心回穩但量能不足且高價股疲軟使市場情緒偏向中性。,2025-07-21 00:40:44,1
2024-12-24,0.6,台積電領軍電子權值股強勢上漲，搭配機器人概念股續揚，整體市場情緒偏正面，但個別個股漲多回檔壓力仍在。,2025-07-21 00:40:45,1
2024-12-25,0.6,美股平安夜全數收紅，激勵台股早盤反彈，電子權值股普遍走揚，機器人概念股續強，市場情緒回溫但成交量仍待放大。,2025-07-21 00:40:47,1
2024-12-26,0.6,電子權值股表現平淡，光學與電池族群強勢上揚，防疫與生技概念股受惠中國疫情傳聞而大漲，整體市場情緒偏正面但仍有不確定因素。,2025-07-21 00:40:48,1
2024-12-27,0.6,市場情緒偏正面，主要受惠於聖誕假期結束後美股表現與權值股漲跌互現，但整體成交量低迷且台積電表現平平。,2025-07-21 00:40:49,1
2024-12-29,0.6,內資主導的年底作帳行情積極且外資買超大型電子股，市場信心回升但仍須留意美債殖利率上揚與聯準會立場。,2025-07-21 00:40:51,1
2024-12-30,0.4,市場情緒偏向中性，權值股表現平穩但成交量創低，顯示投資人觀望態度濃厚。,2025-07-21 00:40:52,2
2024-12-31,0.6,新聞內容顯示聯發科受惠旗艦級晶片銷售增長抵銷手機市場低迷影響，全年營收重返成長軌道，股價大漲 400 元，市值達 2.27 兆元，位列台股第三大權值股。展望未來，天璣 9400 系列晶片獲得多家客戶採用，下一代天璣 9500 系列傳出將採用台積電 N3P 製程，可望進一步強化手機晶片效能。整體而言，新聞內容對聯發科的營收與股價表現呈正面影響，但未來展望仍存在不確定性因素。,2025-07-21 00:40:55,3
2025-01-02,0.4,聯發科除息行情受大盤走弱影響，陷入貼息窘境，市場對其股利政策與基本面表現存疑。,2025-07-21 00:40:57,2
2025-01-03,0.7,台積電領軍大漲帶動指數反彈，塑化與綠能股強勢表現支撐市場信心，但權值股整體漲幅有限，成交量低於預期。,2025-07-21 00:40:58,1
2025-01-05,0.3,市場情緒平淡，多空因素交錯，個股表現分歧。,2025-07-21 00:40:59,1
2025-01-06,0.9,台積電領軍大漲創新天價帶動電子權值股齊揚，半導體與生技類股表現強勁，市場情緒樂觀。,2025-07-21 00:41:01,2
2025-01-07,0.8,台積電領軍大漲再創新高，加上聯發科、日月光投控等權值股同步走強，激勵市場情緒向上並推升指數表現。,2025-07-21 00:41:02,1
2025-01-08,0.3,權值股普遍走弱拖累加權指數下挫，聯發科翻黑收低影響市場情緒，但整體跌幅有限，顯示資金尚未全面撤離。,2025-07-21 00:41:04,2
2025-01-09,0.4,電子權值股表現疲弱與航運類股重挫拖累大盤走勢，市場情緒偏向保守。,2025-07-21 00:41:05,1
2025-01-10,0.7,營收表現優於預期與新產品合作案挹注成長動能，激勵市場情緒向上但漲幅受整體大盤影響而有所收斂。,2025-07-21 00:41:06,2
2025-01-12,0.6,AI 技術快速發展與硬體創新推動產業進步，台灣企業在供應鏈中扮演重要角色，展望未來成長潛力。,2025-07-21 00:41:08,1
2025-01-13,0.3,美股暴跌拖累台股開低走低，權值股普遍疲軟，但台積電撐盤力守平盤之上，非電族群表現相對強勁。市場情緒偏空但尚未全面失控，預期短線將維持區間震盪整理格局。,2025-07-21 00:41:10,1
2025-01-14,0.6,權值股走勢分歧，聯發科持續下探壓抑大盤，但金融與傳產族群撐盤反彈，半年線得而復失。,2025-07-21 00:41:11,2
2025-01-15,0.6,權值股普遍下跌拖累大盤走勢，但聯發科逆勢上漲帶動市場情緒，整體呈現中性偏空。,2025-07-21 00:41:12,1
2025-01-17,0.3,台積電法說利多提振市場信心，但聯發科等權值股表現疲弱，整體盤勢呈現溫和上揚態勢，短期市場情緒偏正面但漲幅有限。,2025-07-21 00:41:14,1
2025-01-20,0.6,權值股普遍走揚，AI 概念股受惠黃仁勳加持而反彈，但成交量未能放大，市場在封關前仍偏觀望。,2025-07-21 00:41:16,2
2025-01-21,0.5,市場情緒維持中性，鋼鐵類股強勢表現與電子權值股平穩有助支撐，但地震概念股漲幅過大引發獲利了結賣壓，聯發科等電子指標股則在總統就職演說與封關前夕呈現觀望態度。,2025-07-21 00:41:18,2
2025-01-22,0.6,美股四大指數全面走揚，台股在權值股帶動下表現亮眼，市場情緒偏正面。,2025-07-21 00:41:19,1
2025-02-03,0.9,外資報告釋出正面訊息，認為聯發科有機會受惠 AI 手機換機潮與中國補貼政策，並預期第一季營收優於過往表現，激勵市場情緒走揚。,2025-07-21 00:41:21,1
2025-02-04,0.6,台積電、聯發科等電子權值股領漲帶動大盤反彈，但市場觀望氣氛濃厚，成交量萎縮，整體走勢仍偏向區間震盪。,2025-07-21 00:41:23,1
2025-02-05,0.9,權值股全面走強、指數站回 23000 點大關，顯示市場情緒轉趨樂觀，多頭信心回升。,2025-07-21 00:41:24,2
2025-02-07,0.9,法說會釋出正面展望與成長動能，ASIC 業務貢獻營收預期提振市場信心。,2025-07-21 00:41:26,3
2025-02-08,0.6,市場對未來獲利成長預期持續上修，反映出對公司基本面與營運前景的正向看待。,2025-07-21 00:41:27,1
2025-02-09,0.6,法說會釋出正面展望與 AI 商機利多，但股王營收表現疲弱與高層離世消息引發市場擔憂，整體情緒偏向中性。,2025-07-21 00:41:29,1
2025-02-10,0.7,受美中貿易戰升溫影響，市場對未來關稅政策的不確定性增加，引發電子權值股普遍走弱，但鋼鐵類股表現強勁，顯示部分傳產族群仍有投資人青睞。,2025-07-21 00:41:31,3
2025-02-11,0.7,權值股強勁反彈與傳產類股領漲帶動大盤上攻，多頭信心回溫但仍需關注後續走勢穩定度。,2025-07-21 00:41:32,1
2025-02-12,0.3,權值股普遍疲軟，市場觀望氣氛濃厚，加上籌碼面偏空，整體市場情緒略為悲觀。,2025-07-21 00:41:33,1
2025-02-14,0.1,川普再度批評台灣奪走美國晶片生意，引發市場負面情緒與股價下跌壓力。,2025-07-21 00:41:34,1
2025-02-17,0.9,台積電領軍電子權值股反彈，搭配機器人、航運等題材族群強勢表現，激勵大盤上漲並站回短期均線，顯示市場情緒轉趨樂觀。,2025-07-21 00:41:36,1
2025-02-18,0.4,權值股表現分歧，聯發科下跌拖累市場情緒，但整體維持區間震盪格局，短期觀望氣氛濃厚。,2025-07-21 00:41:37,1
2025-02-19,0.3,電子權值股普遍走跌，僅聯發科於平盤附近震盪，傳產族群表現相對強勁，塑膠、玻璃類股領漲。整體市場觀望氣氛濃厚，指數開低但由傳產撐盤，電子權值股影響有限。,2025-07-21 00:41:39,1
2025-02-20,0.6,電子權值股普遍走弱，聯發科等指標股下跌壓抑市場信心，但綠能、重電類股強勢表現帶動多頭反彈，整體市場情緒偏向中性。,2025-07-21 00:41:40,1
2025-02-21,0.6,權值股普遍走強、重電族群續揚與中小型股表現亮眼，提振市場信心，但聯發科等個股漲幅收斂，顯示獲利了結賣壓仍在。,2025-07-21 00:41:42,2
2025-02-23,0.6,AI 晶片需求強勁帶動產能擴張與營收成長，但業外處分利益遞延影響短期獲利表現。,2025-07-21 00:41:43,1
