date,factor,explanation,updated_time,news_count
2025-01-14,-0.75,"黃仁勳來台行程誤傳導致AI概念股受挫，加上供應鏈問題傳聞，使市場對廣達等相關公司信心下降，整體情緒偏負面。

---

請扮演一位專業且客觀的股市分析師，根據下方所有與 廣達 相關的新聞內容進行整體分析，評估這些消息綜合而言可能對該公司隔日的市場情緒與股價波動產生的影響。
請將所有新聞內容整合為一個總體結論，禁止逐則分析或引用原文，不要輸出針對其他公司的分析資訊。
輸出必須嚴格包含兩行內容，每行之間使用一個換行字元分隔，嚴禁輸出任何多餘說明、格式標記或原始內容。
第一行請輸出一個介於 -1 到 1 之間的實數(例如：-0.8、0.0、0.6)，表示所有新聞對 廣達 股票市場情緒的影響。-1 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0 則表示中性，無明顯漲跌傾向或資訊無關。
第二行請簡短說明你產出此判斷的主要原因或邏輯依據，僅限一行簡潔文字，不超過一句話。

範例輸出1:
0.85
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

範例輸作2:
-0.7
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。

範例輸出3:
-0.1
新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。

====================

以下是提供的新聞資訊 :
台股今 (14) 日在權值雙王帶動下，加權指數反彈超過 200 點，最高達 22705 點，站回半年線大關，預計今日成交量收斂至 2800 億元，較昨日 4610 億元明顯減少，凸顯市場觀望氣氛濃厚。


權值股走勢分歧，台積電 (2330-TW)(TSM-US) 開高仍力守平盤上，鴻海 (2317-TW) 也上漲表態，聯發科 (2454-TW) 則持續下探，跌幅近 1%，其他電子權值股也難逃賣壓，廣達 (2382-TW)、日月光投控 (3711-TW)(ASX-US) 跌幅也在 1% 左右，壓抑整體大盤走勢。


不過，金控權值股相對撐盤，富邦金 (2881-TW)、國泰金 (2882-TW) 與中信金 (2891-TW) 都在盤上表態，漲幅近 1%，其他如兆豐金 (2886-TW)、元大金 (2885-TW)、玉山金 (2884-TW)、第一金 (2892-TW) 也都走強。


光通訊族群今日持續弱勢，指標股眾達 - KY(
4977-TW
) 重挫超過半根，摜破季線大關，訊芯 - KY(
6451-TW
)、環宇 - KY(4991-TW)、上詮 (
3363-TW
) 也在盤下游走。

---

輝達 (NVDA-US) 執行長黃仁勳今 (14) 日傳出飛抵台灣，來參加輝達台灣分公司周五 (17 日) 的尾牙。後續證實是誤傳，黃仁勳正前往輝達在中國深圳的辦公室，後續擬再前往上海與北京，本周稍晚時再來台參加台灣分公司的尾牙，隨著近來 AI 話題持續延燒，預料將再掀起一波「仁來瘋」。


黃仁勳先前在美國 CES 展後的媒體記者會曾透露，此次來台參加台灣分公司尾牙期間，將再度拜訪通化夜市，並點名「Fruit Lady」(賣水果的老闆)，預期將讓台灣民眾掀起一波夜市追星熱潮，爭賭身價上兆元的皮衣男風采。


輝達台灣分公司尾牙預計將在本周五舉行，舉辦地點也從去年的台北喜來登移師至今年的南港展覽館，業界普遍預期，黃仁勳來台將照慣例與各家供應鏈會面，包括台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW) 與技嘉 (2376-TW) 等。


業界近期傳出，輝達正面臨供應鏈問題，GB200 NVL72 機櫃出貨量恐不如預期，GB300 也因持續改動主板設計，生產良率未可知等挑戰，皆讓外界對輝達上半年出貨量進行下修。


另外，輝達也預計在台灣設置海外總部，台灣各地皆積極爭取，台北各處包括南港調車場、台電 CR-1 都更案及一殯都曾被一一點名，另外，北士科、青埔也因具有龐大腹地，都成為外界熱議地點。

---

台股今 (14) 日止跌反彈，上漲 309.19 點或 1.37%，收 22797.52 點，終止日 K 連 5 黑，成功收復半年線，不過，成交金額量縮至 2732 億元，而今日除了台積電撐盤外，台塑四宝等传产族群走强、金融股也多有表態，都推升大盤表現。


台积电 (2330-TW) 今日上涨 15 元或 1.4%，收 1090 元；鸿海 (2317-TW) 涨 1.8%、联发科 (2454-TW) 也收红，台达电 (2308-TW)、联电 (2303-TW) 涨 2-3%，不过，广達 (2382-TW)、日月光投控 (3711-TW)、华硕 (2357-TW) 等收跌。


其他电子指标股如祥硕 (5269-TW) 涨近 6%、智邦 (2345-TW) 也涨半根停板、联詠 (3034-TW) 也涨 4%，臻鼎 - KY(4958-TW) 涨 3%；不过，旭隼 (6409-TW) 跌近 2%、贸聯 - KY(3665-TW) 也跌逾 1%，表现相对弱势。


传产股今日表现强势，来亿 - KY(6890-TW) 涨停，台塑四宝强涨，台塑 (1101-TW) 涨逾 8%、台化 (1326-TW)、南亚 (1303-TW) 均涨逾 6%，台塑化 (6505-TW) 涨 2.7%，亿丰 (8464-TW) 也涨近 5.9%。",2025-06-08 18:23:08,3
2025-01-15,-0.65,"電子權重股普遍下跌，廣達受外資賣壓影響，市場氣氛低迷且利空干擾濃厚。

---

**原因分析：**
1. 外資連續六天賣超廣達，顯示短期資金看跌態度強烈。  
2. 市場成交量收斂、加權指數重挫，半年線失守，反映整體投資氣餒，不利於電子股表現。

---

**操作建議：**
1. 短期維持觀望，評估是否逢低承接或避險。  
2. 若外資持續賣超，可考慮在盤面反彈時觀察獲利了結情況，避免追高風險。

---

**後續關注重點：**
1. 外資買賣部位變化及法人動向（如投信買盤是否擴大）。  
2. 公司營收與獲利預期值的實際表現，以及AI相關業務進展。",2025-06-08 18:23:14,2
2025-01-17,0.4,"台积电法说会带动半导体相关股走強，廣達作為其重要合作夥伴亦受惠於此波市場樂觀情緒。

原因：台積電ADR上漲並帶動科技類股表現，其中廣達被特別指出「走紅」，顯示該公司當天股價相對獨立且正面，但需注意其他權重股的分化可能削弱持續效應。",2025-06-08 18:23:23,1
2025-01-20,0.95,"廣達受 AI 熱潮和市場上漲趨勢帶動，獲利預期佳且處於行業有利位置，預期將推升正面市場情緒。

---

-0.2  
雖然短線有熱議效應，但法人減碼與技術發展尚需時間，可能導致部分資金觀望，股價波動性略高。",2025-06-08 18:23:27,3
2025-01-21,0.0,僅有泛稱公司均在平盤震盪，未提供具體事件或數據支持，因此市場情緒評估為中性。,2025-06-08 18:23:32,1
2025-01-22,-0.7,外資調降廣達 AI 伺服器組裝業者預期，三大法人買超強勢下仍可能受短線資金避險影響。,2025-06-08 18:23:37,2
2025-01-29,0.7,"美國加大 AI 投資預算，有利於伺服器供應商如廣達的長期需求前景，帶動市場正面情緒。

---

請扮演一位專業且客觀的股市分析師，根據下方所有與 廣達 相關的新聞內容進行整體分析，評估這些消息綜合而言可能對該公司隔日的市場情緒與股價波動產生的影響。
請將所有新聞內容整合為一個總體結論，禁止逐則分析或引用原文，不要輸出針對其他公司的分析資訊。
輸出必須嚴格包含兩行內容，每行之間使用一個換行字元分隔，嚴禁輸出任何多餘說明、格式標記或原始內容。
第一行請輸出一個介於 -1 到 1 之間的實數(例如：-0.8、0.0、0.6)，表示所有新聞對 廣達 股票市場情緒的影響。-1 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0 則表示中性，無明顯漲跌傾向或資訊無關。
第二行請簡短說明你產出此判斷的主要原因或邏輯依據，僅限一行簡潔文字，不超過一句話。

範例輸出1:
0.85
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

範例輸出2:
-0.7
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。

範例輸3:
-0.1
新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。

====================

以下是提供的新聞資訊 :
川普日前在白宮舉行記者會，與軟銀執行長孫正義，OpenAI 執行長奧特曼，甲骨文創辦人艾利森一同宣布將陸續在 5 年時間裡投入總額 5 千億美元的預算在全美建設數據中心和 AI 資料中心等 AI 基礎建設。這顯示出美國為了維持全球霸權地位，還有 AI 先進科技領導者地位的決心，當然重點還有跟大陸在科技戰中競爭。美國大規模投資在 AI 領域，當然 AI 是未來趨勢已經是定論，但川普的行動，在本來就熊熊燃燒的 AI 焰火中又投入更多柴火，點燃 AI 伺服器、先進封裝、矽光子、BBU 等跟 AI 最相關的題材。


AI 伺服器的代表就是廣達 (2382-TW)、緯創(3231-TW)、鴻海(2317-TW)、緯穎(6669-TW)，基本面好，技術面而言都算回到低位階。先進封裝當然是台積電(2330-TW) 股價而言不能算低位階，但走勢強勢。另外日月光投控 (3711-TW)1/22 也創高強勢，型態而言，不建議追，但有回檔到 5 日線就可開始找機會。矽光之後(上詮(3363-TW))、聯亞(3081-TW)、聯鈞(3450-TW) 仍延 5 日線強勢創高。


另外 BBU(備援電池模組)部分，算是隨 AI 伺服器成長也必然跟著成長的產業，BBU 跟 UPS(不斷電系統)最大不同在於，BBU 是放在 AI 伺服器裡面，不需要在機房有佔額外空間，而且可以挽救昂貴的 AI 伺服器不致損壞還有資料流失。AES-KY(6781-TW)、興能高 (6558-TW) 繼續創高，有回 5 日線就是機會。順達 (3211-TW) 回測季線附近大漲 9% 轉強。新盛力 (4931-TW) 前波壓力區在 78.7 元附近，股價仍持續維持強勢有機會繼續突破挑戰前高。西勝 (3625-TW)、加百裕(3323-TW) 在季線附近整理，股價沒有轉弱。系統電 (5309-TW)、富驊(5465-TW) 在 200 日線附近盤整，已經算低檔。光寶科 (2301-TW) 短線也逐步強勢。台達電 (2308-TW) 也強勢創高，有機會繼續突破前高。

---

即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/22 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 寧評估並自負投資風險",2025-06-08 18:23:55,1
2025-02-03,-0.95,关税利空与市场恐慌情绪叠加，导致广达股价重挫并跌破多条均线，尽管公司有应对措施，但当前市场反应已显剧烈卖压。,2025-06-08 18:24:00,1
2025-02-05,0.3,廣達當天股價走勢強勁，顯示短期市場情緒正面，但缺乏具體預測資訊。,2025-06-08 18:24:06,1
2025-02-07,0.7,"廣達當天股價上漲近4%，與AI概念股整體走強相關，顯示短期市場情緒正面且受行業鏈條支撐。

-1 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0 則表示中性，無明顯漲跌傾向或資訊無關。",2025-06-08 18:24:15,1
2025-02-08,0.75,"公司公告1月營收創新高，年增9成以上，顯示整體伺服器業務（包括AI與通用型）需求旺盛，有利於提升市場正面情緒。

-0.25  
筆電出貨量下滑可能引發部分負面關注，但被歸因於淡季效應且公司對抗關稅風險已有策略部署。",2025-06-08 18:24:19,1
2025-02-10,0.3,營收年增率高達95%顯示業績動能強勁，但關稅政策風險及股價短期走跌可能引發部分負面觀望。,2025-06-08 18:24:24,2
2025-02-14,-0.4,地缘政治風險加劇對半導體產業的擔憂，間接拖累代工龍頭廣達的市場情緒，而行業板塊走強效應不明顯且未直接利好。,2025-06-08 18:24:30,1
2025-02-18,0.95,"今日台湾股市受科技巨头拉抬出现普涨行情，作为核心供应链之一的广达公司股价明显上扬，显示市场对该板块及该公司有较强信心。

-1 到 1 的实数表示市场情绪强度，正值为正面。",2025-06-08 18:24:35,1
2025-02-20,0.3,"電子權重股普遍下跌，包括廣達跌約1%，拖累市場情緒；但資金輪動至非權重板塊（如重電、綠能）可能部分抵消負面影響。  

-0.2  
主要因台積電和聯發科等大盤標疲軟帶動電子股整體走弱，廣達受此波流動性避險效應拖累，短期市場情緒偏負面。",2025-06-08 18:24:42,1
2025-02-21,0.95,廣達被列為當天表現良好的權重股之一，並受益於重電族群持續走強的情勢。,2025-06-08 18:24:46,2
2025-02-24,-0.4,市場整體受權重股疲軟及美股跌勢拖累，廣達同屬電子類股，預期隔日股價可能承壓走低，但未有重大利空消息放大負面效應。,2025-06-08 18:24:49,2
2025-02-25,-0.85,台積電ADR重挫引發半導體類股普遍下跌，廣達作為相關權重股受拖累，市場情緒受創嚴重。,2025-06-08 18:24:55,1
2025-02-26,0.75,"廣達當天股價反彈強勁，帶動整體電子權重股走勢，顯示市場對其營運預期維持樂觀態度。

-1 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0 則表示中性，無明顯漲跌傾向或資訊無關。
第二行請簡短說明你產出此判斷的主要原因或邏輯依據，僅限一行簡潔文字，不超過一句話。

範例輸出1:
0.85
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

範例輸出2:
-0.7
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。

範例輸出3:
-0.1
新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。
</think>
0.85  
廣達當天股價反彈強勁，帶動整體電子權重股走勢，顯示市場對其營運預期維持樂觀態度。",2025-06-08 18:25:03,1
2025-02-27,0.4,廣達發布優異的2024年財報數據與高配息方案，顯示基本面穩健，可能提升長期市場信心；然而當天台股大盤走弱、電子權重股普遍下跌，加上AI概念股疲軟，短期可能抑制股價表現。,2025-06-08 18:25:08,3
2025-02-28,0.65,分析師對2024年EPS預估上修，顯示市場對公司近期營運改善有正面認知，目標價維持高位也反映部分機構看好其未來發展。,2025-06-08 18:25:13,2
2025-03-01,0.35,AI伺服器需求強勁及地緣政治變化促使ODM廠商普遍擴大資本支出，廣達亦在該領域積極佈局，整體市場情緒正面但未見過度樂觀。,2025-06-08 18:25:19,1
2025-03-02,-0.75,市場情緒受國際政治不確定性和大額外資賣超衝擊，尤其對電子股的看跌壓力顯著，短期缺乏強力支撐因素。,2025-06-08 18:25:23,1
2025-03-03,0.35,尽管整体市场受连假利空拖累走跌，但廣達當天逆勢上漲，顯示其個股在避險或特定需求下可能有短期支撐，對市場情緒影響有限且偏向中性。,2025-06-08 18:25:29,1
2025-03-04,0.5,廣達當天逆勢上漲 2-3%，顯示市場對其營運或獲利預期相對樂觀，這可能為隔日帶來部分正面情緒。,2025-06-08 18:25:35,1
2025-03-07,0.7,2月營收年增率高達78.6%，創歷史同期新高，顯示公司獲利潛力強勁，正面消息主導市場情緒。,2025-06-08 18:25:40,2
2025-03-11,-0.65,近期市場因半導體景氣走弱及關稅政策擔憂而普遍低迷，廣達作為代工龍頭受衝擊，加上分析師預估下修，顯示未來營收與獲利前景面臨壓力。,2025-06-08 18:25:45,3
2025-03-12,0.45,廣達被視為大盤上漲的權重股之一，可能間接帶動市場對其關注度提升。,2025-06-08 18:25:49,1
2025-03-13,0.35,"下周一輝達GTC大會將帶動包括廣達在內的供應鏈股價反彈，抵消部分關稅負面效應，市場情緒中性略偏正面。

-1.0  
全球科技股受關稅衝擊普遍下跌，廣達作為代工龍頭可能間接承壓，尤其若客戶訂單減少或成本上升。",2025-06-08 18:25:56,1
2025-03-14,0.3,廣達當日早盤股價微幅上漲，顯示市場對其個股有正面評估，但整體電子權重股震盪及指數波動暗示短期情緒不穩定。,2025-06-08 18:26:06,1
2025-03-17,0.6,這些新聞顯示廣達隨電子股整體走揚而同步上漲，反映市場對該公司所在產業板塊正面情緒持續延燒。,2025-06-08 18:26:11,1
