date,factor,explanation,updated_time,news_count
2023-04-25,0.2,市場情緒轉趨悲觀，多項利空因素如消費性終端需求疲弱、庫存調整壓力、電子權值股下挫等，導致指數大跌並失守季線支撐。,2025-08-12 03:08:00,15
2023-04-26,0.3,市場情緒偏向中性，電子股疲弱且庫存調整疑慮持續，加上美股財報周觀望氛圍影響，短期指數陷入箱型震盪整理。,2025-08-12 03:08:04,15
2023-04-27,0.6,半導體族群回神助攻，加權指數翻紅重返15400點之上，三大法人中外資連9賣，但台積電、聯發科等電子股強勢反彈，航運股也表現不俗。,2025-08-12 03:08:07,15
2023-04-28,0.6,財報表現低於預期且全年展望保守壓抑市場信心，但新產品推出與需求改善前景仍支撐中長期正面情緒。,2025-08-12 03:08:11,15
2023-04-29,0.6,新聞內容呈現多空消息拉鋸，營收展望保守但新製程進度樂觀，整體市場情緒中性偏正面。,2025-08-12 03:08:13,15
2023-05-02,0.8,台積電與聯發科表現平平，電子權值股走勢分歧，但伺服器概念股強勁，重電族群同步走高，生技族群漲勢重啟，大盤上漲 57.3 點，收在 15636.48 點。,2025-08-12 03:08:17,15
2023-05-03,0.6,聯發科受惠於新世代 SoC 市占提升與車用/物聯網晶片營收比重增加，股價上漲，但獲利下滑及庫存調整壓力仍影響市場情緒。,2025-08-12 03:08:21,15
2023-05-04,0.3,聯發科漲勢未能延續，下跌 1.76%，主要是受到生技股強勁表現帶動大盤走高，但電子權值股如台積電、鴻海等僅小幅上漲或下跌。,2025-08-12 03:08:24,15
2023-05-05,0.6,財報優於預期與蘋概股走揚提振市場信心，但電子族群漲跌互見、金融股震盪收斂使整體情緒維持中性偏多。,2025-08-12 03:08:26,15
2023-05-06,0.7,市場對美國銀行危機的擔憂逐漸消散，降息預期提振科技類股表現，但聯發科相關新聞中缺乏明確利多或利空因素，因此市場情緒維持溫和偏多。,2025-08-12 03:08:29,15
2023-05-08,0.7,美股上周五大漲帶動台股走揚，加上台積電領漲與電子權值股普遍上揚，激勵市場情緒，但高價股表現分歧、面板雙虎走弱，壓抑指數漲幅。,2025-08-12 03:08:32,15
2023-05-09,0.6,雖有部分個股反彈跡象，但市場情緒仍偏中性，觀望電子業旺季需求復甦力道。整體而言，電子族群漲跌互見，傳產類股如造紙、油電表現較強。三大法人同步站在買方，外資青睞多檔電子權值股與金融股。市場靜待利空出盡，下半年展望轉佳。,2025-08-12 03:08:36,15
2023-05-10,0.3,聯發科營收雙減且手機市場需求疲弱，拖累股價走跌，但新晶片推出有望提振市場信心。整體而言，財報與營收表現不佳使市場情緒偏向負面。,2025-08-12 03:08:40,15
2023-05-11,0.6,雖然台積電技術論壇釋出正面訊息，但大盤仍受美股四大指數漲跌影響而疲弱，聯發科維持平盤，整體市場情緒中性。,2025-08-12 03:08:44,15
2023-05-16,0.7,聯發科發表最新衛星網路和地面網路整合為題的 6G NTN 技術白皮書，顯示公司在相關技術領域的創新與佈局，增強市場信心。建通高雄煉銅廠預計下半年投產，有望帶動營收倍增，對公司未來營運前景釋出正面訊息。,2025-08-12 03:09:35,15
2023-05-17,0.7,市場情緒偏正面，股價可能上漲。主要原因包括：1)自營商大舉買超台積電、聯發科等權值股，推升指數突破震盪整理格局；2)電子紙龍頭元太法說會釋出穩健的第一季財報，並加入三個生態圈夥伴，有助擴大市場規模；3)研調機構 IDC 預期，隨著業者將產品導向 AI、HPC、車用電子等應用，亞太區半導體 IC 設計產值可望逐步回升。,2025-08-12 03:09:40,15
2023-05-18,0.7,台積電領軍衝高大盤指數，聯發科等電子權值股穩健上漲，加上重電、資安、觀光類股強勢表現，激勵市場情緒向上。,2025-08-12 03:09:42,15
2023-05-19,0.7,520 行情延續，權值股領漲，加上 AI 概念股輪動與觀光、航空等族群強勢表現，激勵市場情緒偏正面。,2025-08-12 03:09:46,15
2023-05-22,0.6,AI 題材持續發酵，相關概念股如散熱、PCB 等表現亮眼，但整體市場觀望氛圍濃厚，個股漲跌互見。,2025-08-12 03:10:20,15
2023-05-23,0.7,美股四大指數漲多跌少，台股在電子權值股帶動下小幅收紅，成交量能稍降，但仍達到月均量。操作上可持續留意具有基本面的成長股是否能夠再度吸引買盤進駐。,2025-08-12 03:10:24,15
2023-05-24,0.3,大盤下跌加上電子權值股熄火，聯發科等指標股走弱，市場情緒偏空，短期內需觀察美債問題發展。,2025-08-12 03:10:27,15
2023-05-25,0.7,聯發科與輝達財報雙喜臨門，AI、顯卡概念股強勢表態，電子權值股全面走揚，元太攜手聯發科開拓電子書閱讀器市場，為台廠在該領域帶來新契機。,2025-08-12 03:10:30,15
2023-05-29,0.9,新產品發布與技術領先優勢激勵市場情緒向上，AI/車用晶片合作案與天璣9300推出預期將帶動營收成長。,2025-08-12 03:11:04,15
2023-05-30,0.7,聯發科與輝達合作進軍車用市場，展現強勁成長動能，但高通也積極投入車用晶片領域，三雄競爭加劇。另外，聯發科在青埔取得精華地上權，顯示對未來發展的信心。整體而言，正面消息與挑戰並存，市場情緒偏向樂觀但仍需謹慎因應。,2025-08-12 03:11:08,15
2023-05-31,0.6,AI 熱潮帶動記憶體需求，相關概念股漲多休息後仍具上漲潛力，但聯發科新產品效益尚待觀察，營收下滑壓抑市場情緒。,2025-08-12 03:11:12,15
2023-06-01,0.6,"市場情緒中性偏正面，股價有望在整理後反彈，但需留意聯發科新產品效能及產業需求變化的影響。

====================

根據提供的新聞內容,我綜合分析如下:

1. 聯發科第三季財報符合預期,但營收與獲利下滑,顯示公司面臨庫存調整壓力。市場對此反應溫和,認為這只是短期現象。

2. 聯發科新世代 SoC 市占提升的消息,有望帶動股價上漲。但需留意行動終端需求下修等負面因素影響。

3. 台股近日震盪整理,聯發科股價也隨大盤回檔。分析師認為這是為了上萬七做準備,後市仍有反彈機會。但需留意車用 AI 等新題材的發展。

4. 聯發科員工平均薪資高達 499 萬元,顯示公司具有強勁的獲利能力和競爭力。這可能吸引投資人進場買股。

綜合以上因素,我判斷聯發科隔日股價有 60% 的上漲機會。主要原因是第三季財報符合預期,新產品題材仍具吸引力。但也需留意大盤走勢和行動終端需求變化的影響。

投資人可密切關注後續消息,適時調整持股部位。建議先觀望一段時間,等待更明確的買入訊號再進場。",2025-08-12 03:11:20,15
2023-06-02,0.7,半導體、資訊與綠能股領軍上攻，加上權值股台積電強勢表態，激勵大盤指數站上萬六關卡，再創一年來新高。,2025-08-12 03:11:23,15
2023-06-03,0.7,多項正面訊息如新產品發表、展望樂觀與產業前景穩健，帶動市場情緒偏向正面，但部分公司獲利下滑及半導體庫存調整壓力仍存在，綜合而言對股價波動形成中性影響。,2025-08-12 03:11:26,15
2023-06-05,0.7,電子股普遍拉回整理，資金流向金融、鋼鐵等族群，中小型股撐盤，指數在 16700 點關卡震盪，估量 3200 億元。面板股強勢走高，群創勁揚逾 4%，友達、彩晶也有 3% 漲幅，元太表現同樣不俗，上漲約 1.6%。AI 概念股普遍拉回休息，精誠跌幅逾半根停板，雙鴻、台燿、奇鋐、廣達、家登、宏碁、樺漢、京元電子、南電等均在盤下震盪。資金轉向金融股，指標股富邦金、大漲近 2%，而新光金經營權大戰，可望和平落幕，股價更強漲逾半根停板，另外兆豐金、第一金、中信金、元大金等都有超過 1% 漲幅。,2025-08-12 03:11:32,15
2023-06-06,0.6,聯發科新世代 SoC 市占提升與車用/物聯網晶片營收比重增加等正面消息，抵銷部分行動終端需求下修的負面影響，整體而言市場情緒偏向中性。,2025-08-12 03:11:36,15
2023-06-07,0.7,AI 熱潮持續發酵，相關個股漲勢強勁，但非 AI 股如聯電、國巨等則面臨庫存調整壓力，復甦步調緩慢，市場情緒呈現分歧。,2025-08-12 03:11:40,15
2023-06-08,0.7,雖然台股下跌，但聯發科位居平盤，基本面穩健且新產品需求強勁，有望抵銷市場波動的影響。,2025-08-12 03:11:42,15
2023-06-09,0.6,營收月增與第二季財測達成機率高支撐市場信心，惟手機需求疲弱仍是隱憂。,2025-08-12 03:11:44,15
2023-06-12,0.7,市場情緒偏正面，主要受惠於茂達新品獲客戶認證及是方拓展東南亞市場的利多消息，但部分個股如觀光族群仍有獲利了結賣壓。,2025-08-12 03:11:47,15
2023-06-13,0.7,台積電領軍大漲帶動電子權值股走強，搭配觀光族群續揚，市場情緒偏正面。,2025-08-12 03:11:50,15
2023-06-14,0.6,市場信心回升帶動指數創高，但個股漲跌互見，電子權值股熄火，資金轉向傳產與金融族群，整體市場情緒偏正面但仍有震盪疑慮。,2025-08-12 03:11:53,15
2023-06-16,0.3,電子股熄火及台積電走弱拖累大盤，但鋼鐵股撐盤及觀光族群續強，整體市場情緒偏向中性。,2025-08-12 03:12:11,15
2023-06-17,0.6,AI 產業鏈發展與政府政策支持帶動市場樂觀情緒，但具體效益仍待時間驗證。,2025-08-12 03:12:13,15
2023-06-18,0.7,AI 應用商機持續發酵，相關供應鏈營運前景樂觀，但市場仍擔憂總體經濟影響，短期內股價波動難免。,2025-08-12 03:12:17,15
2023-06-20,0.6,聯發科股價走勢波動，獲利了結賣壓出籠，但太陽能與碳權族群表現穩健，整體市場情緒偏向中性。,2025-08-12 03:12:36,15
2023-06-21,0.7,權值股及電子強勢股的拉回波及使盤中加權指數下挫，但市場資金在 AI、觀光、軍工及儲能類股輪動，多頭力守 10 日線支撐。,2025-08-12 03:12:38,15
2023-06-24,0.7,庫存去化加速與新產品推出提振市場信心，下半年需求回溫預期有利股價走揚。,2025-08-12 03:12:56,15
2023-06-25,0.3,投信連賣與外資對作壓力增強，市場情緒轉趨保守，但技術面仍呈現多頭排列，短期內股價可能在區間震盪。,2025-08-12 03:12:58,15
2023-06-27,0.3,漲多拉回與資金流向變化使市場情緒轉為中性，惟生技、遊戲股等避風港表現強勁。,2025-08-12 03:13:17,15
2023-06-28,0.6,電子股反彈與網通族群強勢表現帶動大盤回升，金融股撐盤助漲，但漲幅收斂顯示市場信心仍需時間恢復。,2025-08-12 03:13:19,15
2023-06-29,0.7,營收年增率及排名提升顯示公司基本面強勁，激勵正面市場情緒，但股價短期壓回整理。,2025-08-12 03:13:22,15
2023-06-30,0.6,電子權值股疲軟拖累大盤走勢，但長榮除息強漲帶動航運族群，AI 概念股續揚支撐指數拉尾盤，整體市場情緒偏中性。,2025-08-12 03:13:25,15
2023-07-24,0.3,市場對聯發科第三季展望的看法分歧，技術面壓力與成熟手機產業環境使短期股價波動加劇。,2025-08-12 03:13:27,15
2023-07-26,0.7,市場觀望聯準會利率決策，電子權值股疲弱，但傳產與金融股扮演穩盤角色，AI 概念股續強，台積電拉尾盤收斂跌幅。,2025-08-12 03:13:31,15
2023-07-27,0.6,聯發科獲利成長與手機晶片需求回溫的正面訊息，以及台積電等電子權值股表現強勁，提振市場信心，但 AI 概念股漲多後拉回影響整體走勢。,2025-08-12 03:13:34,15
2023-07-28,0.7,儘管第二季財報表現低於預期，但第三季營收展望優於市場，ASIC 業務與輝達合作等正面消息支撐市場情緒，整體呈現偏多。,2025-08-12 03:13:38,15
2023-07-29,0.6,市場對聯發科第三季展望持中性看法，雖有需求改善但終端買氣續疲與庫存調整延續至第四季壓抑短期樂觀情緒。,2025-08-12 03:13:40,15
2023-07-30,0.3,多空力道拉鋸使市場情緒趨於中性，財報與資金流向將是左右股價波動的關鍵因素。,2025-08-12 03:13:43,15
2023-07-31,0.3,雖然 AI 概念股出現回檔，但聯發科等低基期個股逆勢抗跌，顯示資金仍在輪動中，大盤震盪屬於正常調整。,2025-08-12 03:13:47,15
2023-12-01,0.6,雖然大盤指數小幅上漲，但權值股表現平平，航運、生技和散裝族群撐盤，新台幣匯率走貶可能對出口產生負面影響，整體市場情緒中性偏空。,2025-08-12 03:14:06,15
2023-12-03,0.7,市場情緒受惠於聯準會停止升息預期與年底作帳行情激勵，新台幣升值也可能帶動股匯雙漲。,2025-08-12 03:14:09,15
2023-12-04,0.3,市場情緒偏向中性，權值股表現疲弱且 AI 概念股下跌，但航運、面板及生技族群撐盤。整體而言，雖有利多題材如低軌衛星與摺疊手機，但大盤仍受到總體經濟因素影響，庫存壓力增加，且指數過高後遭遇壓力，短期內維持高檔震盪向前。個股表現輪動快速，建議留意 11 月營收狀況及手機、PC/NB 需求回溫帶動的個股。,2025-08-12 03:14:14,15
2023-12-05,0.3,AI 概念股走弱與電子族群回檔，台積電、聯發科 跌幅超過 1%，加上美債殖利率再度上升衝擊美股，導致台股下跌 93 點，但成交量放大至 3125 億元，技術面預告台股近期進入漲多後的整理期。CES 展中的潛力股可望領先布局。,2025-08-12 03:14:18,15
2023-12-06,0.7,電子股回神帶動指數小漲，但權值股台積電、大立光、聯發科等受到壓抑，三大法人買超金額有限，顯示市場信心尚未完全恢復。選舉政策股及集團作帳行情可望支撐盤勢，但需留意個別股票漲多拉回的風險。,2025-08-12 03:14:23,15
2023-12-07,0.3,雖有 AI 概念股支撐，但航運、MCU 等族群走弱，指數高檔震盪回落，量能未爆出，維持中性偏空看法。,2025-08-12 03:14:26,15
2023-12-08,0.6,AI 概念股強勢表現帶動台股上漲，聯發科等權值股領軍，但個股輪動快速且漲多後獲利賣壓出籠，整體市場情緒偏正面但短線波動加大。,2025-08-12 03:14:30,15
2023-12-10,0.7,半導體產業前景穩健，衛星通訊、6G 通訊與第四代半導體等新興科技帶動相關概念股表現。,2025-08-12 03:14:33,15
2023-12-11,0.6,AI、PCB 等電子股籌碼凌亂，IP、光通訊等中小型個股輪動，但新台幣匯率重貶及全球超級央行週的觀望氣氛轉濃，多空勢力拉鋸。,2025-08-12 03:14:37,15
2023-12-12,0.7,半導體雙雄領漲，加上光學、網通等族群表現亮眼，激勵台股創波段新高，但午盤後漲幅收斂，終場小漲。展望後市，本周國內外有多項重要數據待公布，且隨著時間進入 12 月下旬，外資交投轉為清淡，由內資主導行情，中小型股將優於權重股，個股表現較關鍵。,2025-08-12 03:14:42,15
2023-12-13,0.7,"市場人氣回溫帶動個股輪動，但聯準會利率政策與台積電除息等因素使盤勢維持高檔震盪，AI、車用PCB、網通等族群表現強勁。聯發科股價走勢牽動中高價IC設計與相關零組件類股。

====================

請注意以上新聞內容僅供參考，不代表本人立場，也不構成任何投資建議。",2025-08-12 03:14:47,15
2023-12-14,0.9,聯準會放鴿激勵美股創高，台幣強升帶動台股再創波段新高，電子權值領漲，加上光電、低價 IC 設計、封測與被動元件等族群同步走強，市場情緒樂觀。,2025-08-12 03:14:51,15
2023-12-15,0.7,多頭行情可望延續到 2024 年元月，類股輪動快速，市場資金轉往低位階族群表態，加上熱錢持續偏多，台美皆維持利率不變，有助外資買盤力道有望更大。,2025-08-12 03:14:55,15
2023-12-16,0.7,利率政策連三凍符合預期，Fed 暗示明年至少降息三次，激勵市場信心，但台股爆量黑 K，類股快速輪動，操作難度較高，建議投資朋友不要過度追高。電子股中超微供應鏈受惠股如嘉澤、健策可留意；傳產原物料中的鋼鐵、航運族群也可關注；政策受惠的綠能及生技類股如華城、亞力、東元、森崴能源、智擎、美時等個股值得追蹤。,2025-08-12 03:15:00,15
2023-12-18,0.7,聯發科成千金股的可能性較高，但相關個股漲幅已大，建議選擇低估值且具獲利成長潛力的 IC 設計股，如聯詠、天鈺、矽創、義隆和聯陽等。,2025-08-12 03:15:04,15
2023-12-19,0.6,電子權值股漲多拉回壓抑指數，但航運、鋼鐵等傳產族群強勢表態，整體市場情緒偏正面。聯發科新產品題材持續發酵，搭配 AI PC、伺服器需求增溫，有利相關個股後市表現。,2025-08-12 03:15:08,15
2023-12-20,0.7,"AI PC 概念股強勢表態，帶動台股上漲，但外資即將放假以及台指期結算等因素造成漲幅收斂。電子權值股走勢分歧，聯發科 受到關注。

---

0.6
台積電 董事長劉德音退休消息影響股價表現，但 AI PC 概念股如仁寶、宏碁、華碩等強勢上漲，支撐大盤走勢。",2025-08-12 03:15:12,15
2023-12-21,0.6,市場情緒維持中性，雖然美股下跌影響台股，但月線支撐力道強勁，航運、記憶體等族群抗跌走揚，選舉與作夢行情啟動有利多頭。,2025-08-12 03:15:15,15
2023-12-22,0.7,"電子權值股反彈、航運續強以及 AI PC 族群走勢強勁，激勵市場情緒向上，但記憶體族群表現不佳，整體而言，多頭資金從傳產類股回流電子股，呈現良性輪動。下周投信、集團作帳行情啟動，有利個股接棒表現。選股聚焦在 AI 邊緣運算相關概念股。

0.7",2025-08-12 03:15:20,15
2023-12-23,0.7,半導體產業復甦與庫存回補帶動需求成長，搭配新產品與技術發展，激勵市場情緒偏正面。,2025-08-12 03:15:22,15
2023-12-25,0.7,AI PC 概念股持續強勢，搭配光電與 IC 設計族群表現亮眼，抵銷貨櫃三雄重挫影響，整體市場情緒偏正面。,2025-08-12 03:15:26,15
2023-12-26,0.7,蔡力行獲獎凸顯其在半導體產業的貢獻與影響力，激勵市場情緒正面，但聯發科股價已大漲站上千元關卡，短期內漲幅過高可能引發獲利了結賣壓。,2025-08-12 03:15:30,15
2023-12-27,0.7,台幣升值與外資買超激勵大盤走高，聯發科領軍 IC 設計族群強勢表現，AI PC 潮流持續帶動相關概念股漲幅。,2025-08-12 03:15:34,15
2023-12-28,0.7,ETF 熱潮持續延燒，復華台灣科技優息 ETF 受益人數暴增至 50 萬人，帶動規模成長，激勵市場情緒偏多。,2025-08-12 03:15:37,15
2023-12-30,0.7,政策利多、趨勢成長與漲價效應將是 2024 年可留意的三大方向，AI PC 相關供應鏈、高速傳輸族群以及 MCU、PMIC 等產業有望受惠。,2025-08-12 03:15:57,15
2023-12-31,0.7,聯發科受惠 AI 應用商機，新產品與訂單挹注營運成長動能，市場情緒偏正面。,2025-08-12 03:16:00,15
2024-01-01,0.6,總統大選行情與外資買超力道強勁有利多頭氣勢，但CES展後AI股表現仍需觀察。,2025-08-12 03:16:02,15
2024-01-02,0.3,電子權值股疲弱、AI 概念股回檔，以及外資態度轉變等因素影響市場信心，雖有航運和重電族群支撐，但整體市場情緒偏向中性。聯發科跌破千元關卡，加上其他指標股表現不佳，顯示多頭力道減弱。,2025-08-12 03:16:06,15
2024-01-03,0.2,市場信心受挫，電子權值股下殺拖累大盤失守月線，短期內需留意美股動向及關鍵支撐力道。,2025-08-12 03:16:10,15
2024-01-04,0.3,市場信心受挫，聯發科股價震盪收平盤，反映對後市的擔憂，短期內需觀察填息進度與產業動態。,2025-08-12 03:16:13,15
2024-01-05,0.3,市場觀望氣氛濃厚，權值股走弱且成交量萎縮，僅少數族群輪動表現，整體市場情緒偏向中性。,2025-08-12 03:16:17,15
2024-01-06,0.7,"多項正面消息帶動市場情緒上升，包括 SCFI 運價連六紅、千億 ETF 成立以及聯發科 填息率達七成七。

====================

以下是提供的新聞資訊 :

1. 聯電 (2303) 2022 年第四季營收報告出爐，單季合併營收為新台幣 166.8 億元，季減 12.5%，年增 4.7%。累計全年合併營收為新台幣 702.3 億元，年增 20.6%。
2. 聯電 (2303) 宣布與日本晶圓代工廠世界先進 (5347) 簽署合作備忘錄，將在日本熊本縣合資興建12吋晶圓廠。聯電董事長洪嘉聰表示，此次投資案預計總金額約新台幣 1,500 億元，聯電持股比重為 70%，世界先進持股比重為 30%。
3. 聯電 (2303) 與日本晶圓代工廠世界先進 (5347) 合資興建的12吋晶圓廠，預計於2025年開始生產。聯電董事長洪嘉聰表示，此次投資案預計總金額約新台幣 1,500 億元，聯電持股比重為 70%，世界先進持股比重為 30%。
4. 聯電 (2303) 與日本晶圓代工廠世界先進 (5347) 合資興建的12吋晶圓廠，預計於2025年開始生產。聯電董事長洪嘉聰表示，此次投資案預計總金額約新台幣 1,500 億元，聯電持股比重為 70%，世界先進持股比重為 30%。

範例輸出:
0.9
合資興建12吋晶圓廠的消息帶動市場情緒上升，預計於2025年開始生產，顯示公司擴張計劃積極進行中。",2025-08-12 03:16:25,15
2024-01-07,0.7,AI 手機趨勢明確且相關概念股受惠，搭配三星新品推出帶動市場信心，但聯發科獲利下滑與外資賣超影響短期漲幅。,2025-08-12 03:16:28,15
2024-01-08,0.7,台股受惠於 AI PC 概念股與電子族群的帶動，指數反彈上漲，但月線仍是短期壓力，外資匯入與新台幣升值走勢有助支撐多頭。AI、AI PC 類股表現強勁，ASIC 與 IP 類股則遭獲利了結賣壓影響。整體而言，市場持觀望態度，等待美國 CPI 與 PPI 數據公布後再做判斷。,2025-08-12 03:16:33,15
2024-01-09,0.7,AI、半導體等產業需求穩健與新平台效能提升帶動營收成長，股價有望上漲。惟庫存調整壓力仍在，部分傳產股表現相對弱勢。整體市場情緒偏正面但波動加大。,2025-08-12 03:16:37,15
2024-01-10,0.6,聯發科推出 Filogic Wi-Fi 7 晶片組，獲得 Wi-Fi 聯盟認證，展現技術領先地位，有助拓展消費電子、寬頻網通、企業及汽車科技等領域影響力。儘管台股整體走跌，但聯發科與 AI PC 概念股逆勢撐盤，顯示市場對其新產品和技術發展的正面看法。,2025-08-12 03:16:41,15
2024-01-11,0.6,AI、IC 設計族群帶動下，指數一度大漲百點，但聯發科收在最低點，籌碼變化需謹慎操作。,2025-08-12 03:16:45,15
2024-01-12,0.7,AI、半導體與綠能三大產業政策牛肉激勵市場情緒，預期將支撐台股獲利增長並帶動創新科技 ETF 後市表現。,2025-08-12 03:16:49,15
2024-01-15,0.7,Wi-Fi 7 標準確立與聯發科推出認證的 Filogic 晶片組，帶動相關概念股漲勢，但電子權值股普遍走跌使市場情緒維持中性偏多。,2025-08-12 03:16:52,15
2024-01-16,0.6,AI 伺服器展現強勢表現，帶動相關個股如旺矽、神盾等上漲，但半導體雙雄及台塑四寶走弱，選後慶祝行情不明顯，市場情緒中性。,2025-08-12 03:16:55,15
2024-01-17,0.3,市場情緒偏向保守，主要受到美股三大指數收黑以及台股今日股匯雙殺的影響。儘管台積電力守紅盤，但在台塑四寶、金融股等拖累，以及中小型股下挫的情況下，指數開低走低，一度大跌百點，最低至 17237 點，回測季線。櫃買指數今日同步震盪走低，最低至 229.87 點，跌幅近 1%，其中半導體與光電最弱勢，跌幅超過 1%；電子通路、電腦周邊與電子零組件則逆勢抗跌。電子股方面，台積電將召開法說會，股價在盤上震盪，相關半導體設備廠喊衝，逆勢衝高。整體而言，市場情緒偏向保守，投資人觀望台積電法說會的結果，以及後續的經濟與產業發展狀況。,2025-08-12 03:17:02,15
2024-01-18,0.6,市場情緒中性，股價可能持平。新聞內容多為台股盤前要聞與盤後分析，對聯發科的影響有限。部分個股如仁寶、世芯-KY等有相關報導，但整體而言並無重大消息影響。,2025-08-12 03:17:05,15
2024-01-19,0.7,台積電法說會報捷激勵股價強彈，帶動半導體、AI與IC設計等電子權值股表現，搭配外資回頭買超，市場情緒轉趨樂觀。,2025-08-12 03:17:09,15
2024-01-20,0.7,台積電法說釋出正面訊息，激勵市場情緒，但後續仍需留意 AI 手機滲透率與先進製程、封裝產能等細節。,2025-08-12 03:17:12,15
2024-01-21,0.6,多家重量級科技公司將舉辦法說會，市場聚焦最新營運展望與市況看法，預期對半導體產業前景的評論將牽動股價走勢。,2025-08-12 03:17:14,15
2024-01-22,0.8,AI 概念股全面走強，輝達執行長黃仁勳來台再度激勵市場信心，加上聯準會釋出目前 3 月降息的機率不到 55%，美股連續創高後，預告 AI 股將是 2024 年的主流。權值股中，(2330-TW) 台積電、(2454-TW) 聯發科 表現平穩；AI 伺服器概念股 (2382-TW) 廣達、(6669-TW) 緯穎 創高，外資調高目標價。市場看好 AI 及 AI PC 的可能需求升溫，相關個股如 (3231-TW) 緯創、(2356-TW) 英業達 強勢上漲。佳螢早在元月份新春紅包股中公開點名 (2382-TW) 廣達、(2356-TW)) 英業達，雙雙創高，驗證佳螢的看法。AI 股全面動後，低位階的雙題材股如 (3036-TW) 文曄、(6698-TW) 旭暉應材、(9958-TW) 世紀鋼 等值留意。,2025-08-12 03:17:21,15
2024-01-23,0.7,聯發科新世代 SoC 市占提升的消息帶動股價上漲，但 AI 族群休息整理壓抑漲幅，市場情緒偏正面但不過度樂觀。,2025-08-12 03:17:24,15
2024-01-24,0.6,"聯發科家族成員專攻 WIFI 7 的達發，以及國內 MEMS 麥克風龍頭鈺太轉強上攻，顯示 AI 股有輪動跡象，未來過程中會有無數次整理或下跌，當整理下跌時，就是加碼或卡位的時機。聯發科漲逾 2%，撐起大盤漲勢。

---

0.6
聯發科漲逾 2%，撐起大盤漲勢，AI 股有輪動跡象，未來過程中會有無數次整理或下跌，當整理下跌時，就是加碼或卡位的時機。",2025-08-12 03:17:30,15
2024-01-25,0.7,半導體產業復甦趨勢明確，加上 AI 概念股強勢表態，激勵市場情緒向上，但個別族群漲跌互見，整體多頭行情延續。,2025-08-12 03:17:33,15
2024-01-26,0.3,雖然台積電撐盤但聯發科、聯電等權值股走弱，AI族群也拉回整理，多空勢力持續角力，短線漲多個股面臨獲利了結賣壓。,2025-08-12 03:17:37,15
2024-01-27,0.7,AI 族群基本面強勁，股價創高後維持高檔震盪，搭配台積電領漲，多頭格局不變，但農曆年前觀望氣氛濃厚，建議選擇大型股、有題材且技術面打底完成者。,2025-08-12 03:17:41,15
2024-01-28,0.3,市場對降息預期升溫與 FOMC 會議將召開的不確定因素影響投資信心，短期內可能壓抑台股表現。,2025-08-12 03:17:43,15
2024-01-30,0.7,新竹高鐵大樓動土典禮與執行長對天璣 9400 的正面展望帶動聯發科股價上漲，AI、散熱族群表現強勁，台股維持多頭格局。,2025-08-12 03:18:03,15
2024-01-31,0.8,法說會釋出正面展望，包括旗艦晶片持續成長、AI應用擴大等利多訊息，激勵市場情緒走揚。,2025-08-12 03:18:06,15
2024-02-01,0.7,AI 應用推動 PCB 產值向上，AI PC 可望推動 NB 市場由 PCB 多層板推進到 HDI 領域，在全球 HDI 廠商的排名，台廠的華通 (2313) 為全球第一，美系客戶新款筆電上季發布後，新款晶片強勁效能將帶動銷量，有利挹注華通營運；CCL 族群的台燿 (6274TW) 目前已出貨 UBB 及 NVSwitch、並積極擴大驗證以提高中高階市場市占；定穎 (3715-TW) 今日也上漲 2.28%，除了汽車板的產品外，也切入 DDR5 記憶體模組板及 AI 加速卡的生產，投資泰國設立生產線也在加速進行中。,2025-08-12 03:18:12,15
2024-02-02,0.7,市場資金集中在權值股與電子族群，尤其是 AI 相關概念股和 IC 設計族群，帶動大盤上漲。三大法人中外資買超、自營商賣超、投信賣超，但整體而言呈現買超態勢。多頭格局持續，中長期均線維持上揚，預估封關日台股仍有表現空間。,2025-08-12 03:18:16,15
2024-02-05,0.7,AI 伺服器需求強勁與外資買超激勵市場情緒偏正向，但高價股賣壓沉重及陸資匯出仍為潛在變數。,2025-08-12 03:18:36,15
2024-02-06,0.6,AI 與半導體相關個股表現亮眼，激勵市場情緒，但整體消息面中性，預期短期波動加大。,2025-08-12 03:18:38,15
2024-02-07,0.7,營收創高且預估第二、三月維持高檔表現，顯示市場需求強勁，但第一季財測低於實際表現可能影響短期股價波動。,2025-08-12 03:18:41,15
2024-02-13,0.7,外銷出口回溫、AI 應用需求強勁等利多訊息帶動市場信心，搭配主要權值股市值成長潛力，激勵正面投資情緒。,2025-08-12 03:18:43,15
2024-02-15,0.9,台股在台積電領軍下創歷史新高，AI、半導體等科技股強勢表現，外資大舉買超，顯示市場情緒樂觀且對後市信心滿滿。,2025-08-12 03:18:47,15
2024-02-18,0.6,市場情緒受惠於外資買超與輝達財報前夕的期待，但投信連續賣超與美股可能拉回整理使多頭氣勢稍有遲疑。,2025-08-12 03:19:05,15
2024-02-19,0.6,AI 概念股漲多拉回壓力大，但具轉機題材的中小型股有望急漲一波，建議聚焦業績成長強勁且估值合理者，以降低投機風險。,2025-08-12 03:19:09,15
2024-02-20,0.8,MWC 將於 2 月 26 日至 2 月 29 日在西班牙巴塞隆納舉行，台灣大董事長蔡明忠將率團前往 MWC，並帶領技術長郭宇泰、財務長張家麒、個人用戶事業商務長林東閔等經營團隊參加年度行動通訊盛事。今年 MWC 展會以「Future First」為主題，聚焦 B5G (Beyond 5G)、萬物聯網 (Connect,2025-08-12 03:19:14,15
