date,factor,explanation,updated_time,news_count
2024-07-01,0.6,外資買超 00940 並賣超多檔債券 ETF，顯示對高股息與金融類股的偏好，但整體操作仍以現金為主，市場情緒維持溫和樂觀。,2025-07-07 00:02:57,2
2024-07-03,0.6,市場情緒偏正面，多方指標電子股領漲帶動台股開高，但漲幅收斂且部分權值股翻黑，顯示追價意願仍有疑慮。,2025-07-07 00:02:58,1
2024-07-04,0.6,市場情緒偏正面，受美股激勵與台積電領漲帶動，多檔電子權值股強勢上揚，但個別產業展望仍有不確定性。,2025-07-07 00:02:59,1
2024-07-07,0.6,外資買超日月光投控，市場情緒偏正面，但整體台股漲多後仍有獲利了結壓力，個股表現將取決於營收與展望。,2025-07-07 00:03:01,1
2024-07-09,0.6,多頭行情延續與產業展望穩健支撐市場信心，但個股表現分歧，投資人觀望後市發展。,2025-07-07 00:03:02,1
2024-07-12,0.1,市場信心受美股重挫影響，電子權值股與半導體類股領跌，加上航運翻船，拖累大盤大跌逾 400 點。,2025-07-07 00:03:04,1
2024-07-14,0.3,台積電法說會將登場，市場對其抱持樂觀但也存在利多出盡的疑慮，加上外資賣超壓力，短期內指數波動恐加劇。,2025-07-07 00:03:05,1
2024-07-15,0.6,市場情緒受到川普遇襲事件與台積電走勢影響而波動，權值股表現分歧導致大盤震盪整理。,2025-07-07 00:03:06,1
2024-07-17,0.3,台積電 ADR 盤後下挫拖累台股開低走跌，電子權值股普遍疲軟，但部分個股如鴻海、祥碩、川湖等逆勢抗跌。市場情緒受到消息面影響而轉為中性偏空。,2025-07-07 00:03:08,1
2024-07-19,0.4,權值股普遍下挫拖累大盤走勢，加上台積電法說報喜但股價不給力，市場情緒偏向保守。,2025-07-07 00:03:09,2
2024-07-22,0.1,美國總統選舉不確定性升高引發市場恐慌賣壓，權值股全面下挫，加上半導體族群同步修正，大盤重挫 612 點失守季線支撐。,2025-07-07 00:03:11,2
2024-07-25,0.7,財報表現優於預期且第三季展望正向，激勵市場情緒但毛利率壓力與稼動率提升空間有限使中長期獲利成長潛力受限。,2025-07-07 00:03:12,2
2024-07-26,0.3,市場信心受大盤重挫影響而下滑，雖有法說釋出正向訊息但跌停鎖死壓抑股價表現。,2025-07-07 00:03:14,4
2024-07-27,0.6,法說會釋出正面展望與營運成長動能，惟市場信心仍受到總體經濟與庫存調整壓力影響而維持謹慎。,2025-07-07 00:03:16,1
2024-07-28,0.3,市場情緒偏空，指數大幅回檔，權值股遭外資提款，短期內籌碼面與獲利了結賣壓仍在，投資人謹慎觀望財報與經濟資料。,2025-07-07 00:03:17,1
2024-07-29,0.7,台積電領軍反彈激勵大盤強彈，權值股普遍走揚，但日月光等個別表現仍疲弱。,2025-07-07 00:03:18,1
2024-08-02,0.1,市場信心受國際情勢與經濟數據影響而明顯下滑，大型權值股全面重挫，日月光等電子族群亦遭拖累，整體市場情緒極度悲觀。,2025-07-07 00:03:20,1
2024-08-04,0.1,市場信心受美股重挫影響急遽下滑，加上融資餘額高、外資持續賣超等利空因素，恐慌情緒蔓延引發嚴峻的多殺多風暴。,2025-07-07 00:03:22,1
2024-08-11,0.6,台積電營收創高與 AI 題材帶動相關個股表現，但市場仍擔憂地緣政治風險影響產業復甦步調，引發中性偏多的市場情緒。,2025-07-07 00:03:24,1
2024-08-13,0.6,市場情緒偏向中性，個股漲跌互見，權值股表現不一，指標股重電族群出現大幅回檔，整體大盤走勢疲弱。,2025-07-07 00:03:25,1
2024-08-16,0.6,電子權值股普遍走揚，市場情緒回溫，但個別公司表現分歧，整體漲勢仍有待量能放大以支撐。,2025-07-07 00:03:26,1
2024-08-20,0.6,市場對未來獲利成長預期持續上修，反映出對公司基本面的信心，但短期營收表現仍有待觀察。,2025-07-07 00:03:28,1
2024-08-25,0.6,矽光子技術發展趨勢明確，產業鏈整合與標準制定有利於生態系完整性，但短期漲多後獲利能力仍需時間驗證。,2025-07-07 00:03:29,1
2024-08-27,0.3,市場情緒受到美股影響而轉弱，但半導體設備與板卡族群強勢表現提供支撐，整體大盤走勢維持中性。,2025-07-07 00:03:31,1
2024-08-28,0.6,馬來西亞新廠投資案持續進行中，顯示公司對未來成長前景樂觀，但短期內擴產壓力可能影響獲利表現。,2025-07-07 00:03:32,1
2024-08-30,0.7,權值股普遍平盤附近震盪，電子與傳產類股各有表現，光通訊族群強勢上攻支撐市場信心。,2025-07-07 00:03:33,1
2024-09-01,0.9,矽光子技術發展受矚目，相關概念股強勢表現，加上國際半導體展規模再創新高，顯示產業前景樂觀，激勵市場情緒與股價上漲。,2025-07-07 00:03:35,2
2024-09-10,0.7,營收創九個月新高且年增率正成長，顯示公司在先進封裝與 AI 應用領域表現亮眼，激勵市場對未來成長前景的樂觀情緒。,2025-07-07 00:03:37,1
2024-09-11,0.4,市場情緒受到電子產業需求疲弱與庫存調整壓力影響而轉趨保守，個股表現分歧。,2025-07-07 00:03:38,1
2024-09-12,0.6,永續競賽啟動凸顯公司對環境議題的重視，但具體效益尚待觀察，短期內市場情緒偏向中性。,2025-07-07 00:03:39,1
2024-09-13,0.6,市場情緒偏正面但量能不足，個股表現分歧，權值股普遍疲軟，但高價股與設備股強勢上揚。,2025-07-07 00:03:40,1
2024-09-16,0.6,市場情緒偏正面但量能不足，權值股表現分歧，半導體設備族群強勢上漲。,2025-07-07 00:03:41,1
2024-09-17,0.9,矽光子技術在 AI 伺服器應用前景廣闊，多家半導體與連接器廠積極搶進，顯示產業對此趨勢的高度認同與期待。,2025-07-07 00:03:43,1
2024-09-19,0.6,三大法人齊買超激勵市場情緒，外資偏愛金控股且新光金獲連續買超，電子股如日月光投控則賣超。,2025-07-07 00:03:44,1
2024-09-22,0.6,市場情緒受聯準會降息與零售銷售數據影響而轉趨樂觀，惟選前行情有限且投信結帳可能造成波動。,2025-07-07 00:03:45,1
2024-09-27,0.3,長期投資與策略合作關係加深，但子公司財報表現疲弱，市場對未來營運前景仍有疑慮。,2025-07-07 00:03:47,1
2024-09-30,0.3,美股四大指數全面下挫，拖累台積電失守千元關卡，權值股全面走跌，市場信心受挫。,2025-07-07 00:03:48,1
2024-10-04,0.4,市場情緒受到個別公司財報與展望影響而有所分歧，整體呈現中性偏空態勢。,2025-07-07 00:03:49,1
2024-10-08,0.3,權值股普遍走弱與美股全面收黑引發市場信心動搖，但塑膠、重電等族群表現相對抗跌，整體而言市場情緒偏向保守。,2025-07-07 00:03:51,1
2024-10-11,0.7,台積電領軍衝鋒與權值股普遍上漲帶動大盤走揚，日月光等個股也隨市場情緒轉佳而有所表現。,2025-07-07 00:03:52,1
2024-10-15,0.7,AI 概念股領漲帶動大盤上揚，日月光等電子權值股同步走強，市場情緒偏正面。,2025-07-07 00:03:54,1
2024-10-16,0.4,大盤下跌拖累個股表現，權值股普遍走弱，加上產業展望不明朗，市場情緒偏向保守。,2025-07-07 00:03:55,1
2024-10-23,0.4,大型權值股普遍走弱拖累市場信心，但貨櫃三雄及部分傳產股撐盤，整體市場情緒偏向保守。,2025-07-07 00:03:57,1
2024-10-25,0.9,積極投入海洋保育並展現具體成效，彰顯公司對環境永續的重視與承諾，提升市場正面形象與信心。,2025-07-07 00:03:58,1
2024-10-26,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-07 00:03:59,1
2024-10-28,0.6,日月光舉辦封裝技術研究發表會，展現產學合作成果與先進製程研發實力，為公司長期發展奠定基礎，激勵市場對未來營運的正面期待。,2025-07-07 00:04:01,2
2024-10-29,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-07 00:04:02,1
2024-10-30,0.6,市場觀望氣氛濃厚，權值股表現平淡，僅少數族群如板卡、航運等個別強勢，但整體盤勢呈現震盪整理，預期成交量縮小將抑制漲跌幅度。,2025-07-07 00:04:03,1
2024-10-31,0.9,財報亮眼且對未來展望樂觀，顯示公司基本面強勁且成長動能穩健，激勵市場情緒與股價上漲。,2025-07-07 00:04:05,2
2024-11-01,0.3,市場對未來獲利成長預期下修引發中性偏空情緒，但營收展望仍維持一定水準。,2025-07-07 00:04:06,2
2024-11-05,0.4,地緣政治緊張與市場觀望氣氛影響投資信心，權值股普遍走跌拖累大盤，但部分族群如矽光子、航運仍有買盤支撐。,2025-07-07 00:04:07,1
2024-11-06,0.6,市場資金流向特斯拉概念股與部分電子權值股，激勵大盤上漲，但法說會業者表現不佳壓抑個股漲幅。,2025-07-07 00:04:08,1
2024-11-10,0.9,AI 應用需求強勁，矽光子技術商機龐大，相關台廠受惠，市場情緒樂觀。,2025-07-07 00:04:10,1
2024-11-11,0.9,10 月營收創下 23 個月來新高，顯示客戶需求回溫與先進封裝成長動能強勁，激勵市場對未來展望樂觀。,2025-07-07 00:04:11,1
2024-11-12,0.4,權值股普遍走弱拖累大盤，台積電領跌逾 3%、日月光投控亦下挫 3%，加上中租 - KY 跌停，引發市場信心不足。,2025-07-07 00:04:13,1
2024-11-13,0.6,日月光投控等電子權值股走揚帶動指數翻紅，但整體成交量萎縮且個股表現分歧，市場情緒偏向中性。,2025-07-07 00:04:14,1
2024-11-15,0.9,權值股普遍上漲，加上傳產類股強勁表現，帶動大盤指數上攻並收復月線，顯示市場情緒回溫且對台股前景樂觀。,2025-07-07 00:04:15,1
2024-11-17,0.3,市場情緒受大盤走跌影響而轉為保守，但部分個股如日月光仍維持正面展望，顯示基本面強勁支撐有助抵禦短期波動。,2025-07-07 00:04:17,1
2024-11-18,0.3,美股重挫與電子權值股疲弱拖累大盤走低，傳產類股如塑化、橡膠等表現相對強勁，但整體市場情緒仍偏向保守。,2025-07-07 00:04:18,2
2024-11-22,0.7,CoWoS 需求強勁帶動封裝業務成長，市場對日月光先進製程與產能擴張前景樂觀。,2025-07-07 00:04:20,1
2024-11-25,0.3,權值股漲跌互現，AI、光通訊等族群強勢表現，整體市場氣氛偏正面，但漲幅受制於尾盤賣壓。,2025-07-07 00:04:21,1
2024-11-26,0.4,電子權值股普遍走弱拖累大盤，僅少數個股逆勢抗跌，但整體市場情緒仍偏向保守。,2025-07-07 00:04:22,1
2024-11-27,0.3,權值股普遍走弱拖累大盤，台積電面臨千金保衛戰，加上電子、金融與傳產類股同步承壓，引發市場信心動搖。,2025-07-07 00:04:24,2
2024-12-02,0.7,權值股全面走強，台積電領軍大漲，帶動加權指數收復季線與10日線，成交量放大至3106億元。市場情緒回溫，電子權值股普遍上揚，AI、網通、航運等族群也有所表現，顯示多頭信心恢復。,2025-07-07 00:04:26,1
2024-12-04,0.6,光通訊族群強勢表現與台積電領漲帶動大盤上揚，整體市場情緒偏正面。,2025-07-07 00:04:27,1
2024-12-06,0.6,日月光等電子權值股走揚，搭配資訊類股強勢表現，整體市場情緒偏正面但漲幅有限。,2025-07-07 00:04:28,1
2024-12-08,0.6,外資買超與作帳行情啟動帶來正面支撐，但指標仍需補量以利多頭續攻。,2025-07-07 00:04:29,1
2024-12-11,0.4,市場情緒受到美股下挫與權值股普遍走低的影響，日月光投控等個股面臨賣壓，但高價股表現強勁，顯示部分資金仍尋求避風港。,2025-07-07 00:04:31,1
2024-12-12,0.7,台積電除息行情點火帶動大盤反彈，權值股普遍回神並領漲，加上聯發科集團表現亮眼，激勵市場情緒轉趨正面。,2025-07-07 00:04:32,1
2024-12-16,0.6,台積電領軍大漲帶動加權指數強勁反彈，但中小型股表現分歧，日月光等半導體族群走勢相對強勁。,2025-07-07 00:04:34,1
2024-12-17,0.6,台積電股價波動影響大盤走勢，日月光等權值股表現平穩，市場情緒偏向正面但不確定性仍在。,2025-07-07 00:04:35,1
2024-12-20,0.3,權值股漲跌互現，營建與網通族群強勢表現，但整體市場仍受美股影響而走弱，預期台股短期維持區間震盪。,2025-07-07 00:04:36,1
2024-12-26,0.6,光學與電池股強勢表現帶動市場情緒，防疫概念股受惠疫情爆發而上漲，但電子權值股普遍疲軟。,2025-07-07 00:04:38,1
2024-12-27,0.6,市場情緒偏向正面，主要受惠於生化股表現強勁與 PCB 事業群走揚，但權值股漲跌互見且量能不足影響整體行情。,2025-07-07 00:04:39,1
2024-12-29,0.6,內資主導的年底作帳行情積極，外資對大型電子股信心不減，但美債殖利率飆升與聯準會鷹派態度將影響市場氛圍。,2025-07-07 00:04:41,1
2024-12-30,0.5,權值股走弱、量能萎縮，軍工航太等族群撐盤，市場情緒偏中性。,2025-07-07 00:04:42,2
2024-12-31,0.4,權值股普遍走弱拖累大盤，加上高價股爭奪戰激烈，市場情緒偏向保守。,2025-07-07 00:04:43,1
2025-01-07,0.8,台積電領軍衝高帶動大盤上揚，權值股普遍走強，市場情緒樂觀。,2025-07-07 00:04:45,1
2025-01-10,0.9,營收創高且先進封裝需求強勁帶動獲利成長，激勵市場對公司基本面與未來展望的正向期待。,2025-07-07 00:04:46,1
2025-01-13,0.3,市場擔憂升息疑慮與電子權值股疲弱拖累大盤表現，但台積電強勁支撐使跌幅有限，整體市場情緒偏向保守。,2025-07-07 00:04:48,1
2025-01-14,0.6,權值股表現分歧，電子與傳產各有漲跌，但整體市場觀望氣氛濃厚，成交量縮減，預期今日行情將維持區間震盪。,2025-07-07 00:04:49,1
2025-01-17,0.3,台積電法說利多提振市場信心，但權值股表現分歧，日月光等個股走勢平穩，整體市場情緒溫和偏正面。,2025-07-07 00:04:50,1
2025-01-21,0.3,地震概念股強勢表現與貨櫃三雄走揚帶動指數維持高檔整理，但電子權值股普遍疲軟影響市場情緒。,2025-07-07 00:04:52,1
2025-01-22,0.7,權值股普遍走強與封關日行情帶動下，大盤指數上漲且三線全紅，市場情緒偏正向。,2025-07-07 00:04:53,2
2025-01-29,0.6,AI 基礎建設題材持續發酵，日月光等相關供應鏈受惠，但整體市場情緒偏中性，需留意個股漲多拉回風險。,2025-07-07 00:04:55,1
2025-02-02,0.6,受惠台積電外包策略帶動封裝需求成長，欣銓爭取訂單機會增加，市場對其業務前景持正向看待。,2025-07-07 00:04:57,1
2025-02-03,0.3,半導體族群普遍走跌，日月光面臨較大賣壓，但整體市場情緒仍維持中性。,2025-07-07 00:04:58,1
2025-02-05,0.7,權值股全面走強，市場情緒轉趨樂觀，帶動大盤突破所有均線並站上 23000 點關卡。,2025-07-07 00:04:59,1
2025-02-07,0.4,高層人事變動引發接班佈局疑慮，短期市場情緒受影響而趨於保守。,2025-07-07 00:05:00,1
2025-02-10,0.9,AI 客戶需求強勁、CoWoS-L 業績成長與台積電轉單效應帶動營收創高，市場對未來先進封裝業務展望樂觀。,2025-07-07 00:05:01,1
2025-02-11,0.7,權值股強勁反彈與傳產類股領漲帶動大盤上攻，電子族群表現亮眼。,2025-07-07 00:05:02,1
2025-02-13,0.6,財報符合預期且先進封測業務成長顯著，展望樂觀有助提振市場信心，但整體需求與庫存修正壓力仍在。,2025-07-07 00:05:04,1
2025-02-14,0.6,市場對未來獲利成長趨勢看法分歧，調升目標價與樂觀評級比例高於保守，但整體預估值仍有下修壓力。,2025-07-07 00:05:05,2
2025-02-17,0.9,機器人題材點火與電子權值反彈帶動大盤上攻，多頭氣勢強勁。,2025-07-07 00:05:06,2
2025-02-18,0.6,日月光宣布面板級封裝布局，引領市場對 AI 應用與先進封裝技術的期待，激勵正面市場情緒，但整體大盤表現平淡。,2025-07-07 00:05:08,2
2025-02-19,0.5,新廠啟用帶動當地就業機會，多元文化交流有助提升員工凝聚力，但短期營運展望仍受市場關注。,2025-07-07 00:05:09,1
2025-02-21,0.6,權值股普遍走強、資金湧入中小型股帶動大盤上漲，顯示市場情緒回溫但仍有部分個股漲多拉回壓力。,2025-07-07 00:05:10,1
2025-02-23,0.3,內資賣超引發市場信心波動，但外資回補與整體趨勢偏多，綜合而言對日月光的影響屬於中性。,2025-07-07 00:05:12,1
2025-02-24,0.1,權值股疲軟拖累大盤走低，電子族群表現不佳，加上傳產漲多量縮，市場信心不足，短期內難以擺脫震盪整理格局。,2025-07-07 00:05:13,2
2025-02-25,0.3,台積電領軍的科技權值股重挫拖累大盤，半導體類股走勢疲弱，但生技醫療族群強勁反彈，市場情緒偏空但部分個股仍有支撐。,2025-07-07 00:05:15,1
2025-02-26,0.3,半導體產業關稅議題引發高度關注，政府積極召開會議蒐集資訊並研擬因應對策，但市場仍存在一定程度的不確定性與風險。,2025-07-07 00:05:16,1
2025-02-27,0.4,權值股普遍走弱拖累大盤，加上 MSCI 季度調整生效，市場情緒偏空，短期內日月光等個股面臨賣壓。,2025-07-07 00:05:17,2
2025-03-03,0.3,台股下跌，日月光等權值股疲弱，但水泥、食品類股表現強勁，市場情緒偏向中性。,2025-07-07 00:05:19,1
2025-03-04,0.4,美股重挫與台積電赴美投資案衝擊大盤指數及權值股表現，市場情緒偏向保守。,2025-07-07 00:05:20,1
2025-03-10,0.7,先進封裝需求強勁、測試業務擴張及台積電轉單效應有助支撐公司基本面，但短期營收表現仍受季節性因素影響，市場情緒維持溫和樂觀。,2025-07-07 00:05:22,1
2025-03-14,0.4,市場情緒偏向保守，個別權值股表現分歧，整體大盤量能萎縮且未站穩月線，短期漲勢承壓。,2025-07-07 00:05:23,1
