date,factor,explanation,updated_time,news_count
2024-01-05,0.6,"外資買超力積電等個股，賣超台積電與航空雙雄，市場觀望氣氛濃厚，成交量萎縮，多空勢力拉鋸，短線震盪整理。CES展題材發酵，AI族群表現強勁。

====================

請注意以上分析僅供參考，不做買賣依據。",2025-08-11 21:18:48,15
2024-01-06,0.8,智原傳出接獲中國自駕車業者訂單與成為 Arm Total Design 設計服務合作夥伴，激勵市場對其前景樂觀。,2025-08-11 21:18:50,15
2024-01-07,0.6,"投信買超中大型電子股顯示逢低承接意願，市場對降息預期落空使資金行情受挫，但總統大選後及法說會等利多因素有望提振盤勢。

====================

以下是提供的新聞資訊 :

智原 (3035-TW) 今 (1) 日召開法說，董事長葉儀皓表示，AI 伺服器需求強勁，預期今年 AI 產品營收將成長超過 50%，帶動整體業績表現。 葉儀皓指出，智原在 AI 產品上已有多年耕耘，包括 CPU、GPU、AI 加速器等 IP，都已獲得客戶採用，並開始貢獻營收，預期今年 AI 產品營收將成長超過 50%。 葉儀皓強調，智原在 AI 產品上有很大的優勢，包括提供完整的解決方案、快速驗證時間，以及與客戶緊密合作等，能夠滿足客戶對於高效能運算的需求。 此外，葉儀皓也提到，智原在車用電子領域也有所斬獲，預期今年車用產品營收將成長超過 30%。 葉儀皓表示，智原目前訂單能見度良好，預計第一季業績表現將與去年第四季持平或小幅成長，全年營運展望樂觀。

範例輸出4:
0.9
AI 伺服器需求強勁帶動營收成長，加上車用電子領域也有斬獲，激勵市場情緒向上。",2025-08-11 21:18:57,15
2024-01-08,0.6,市場情緒偏正面，AI PC、金控等類股表現亮眼，但部分 IP 與 ASIC 股受賣壓影響，整體漲跌幅有限。美國即將公布 CPI 數據，引發觀望態度，預期指數區間震盪，多頭格局不變。,2025-08-11 21:19:00,15
2024-01-09,0.7,投信買超與產業前景穩健支撐市場情緒，AI、IP 族群具成長潛力。,2025-08-11 21:19:03,15
2024-01-10,0.6,集團扶持題材與 AI、車用等產業前景樂觀，激勵 IP/ASIC Design service 公司股價上漲，但選前行情震盪加劇，市場觀望氣氛濃厚。,2025-08-11 21:19:06,15
2024-01-11,0.7,AI 概念股與 IC 設計族群領漲帶動大盤上漲，外資回補力道強勁，加上投信連續買超，激勵市場情緒偏多。,2025-08-11 21:19:10,15
2024-01-12,0.6,市場情緒中性，股價波動幅度加大。AI 族群漲多拉回，但半導體復甦趨勢不變，選後有望反彈。IP 股強勢創高，但漲多震盪風險仍在。選前操作謹慎為宜，留意政策受惠股與跌深股的補漲機會。,2025-08-11 21:19:14,15
2024-01-15,0.9,智原透過併購台積電合作供應商 Aragio Solutions，強化雙方關係並擴大 IP 解決方案，有利於未來成長與獲利表現。,2025-08-11 21:19:17,15
2024-01-16,0.6,智原受惠於 AI 應用爆發與安謀架構的普及，帶動 IP 需求強勁成長，但近期股價拉回整理，市場情緒中性偏空。,2025-08-11 21:19:21,15
2024-01-17,0.6,"市場擔憂地緣政治風險與通膨回升，導致美股四大指數跌多漲少。台股在外資匯出下重挫，但月線、季均線及年線仍呈現上揚趨勢，中長期維持多頭格局。AI族群逆勢強勁，世芯-KY、智原、萬潤、愛普等創高，廣達、緯創為首的舊AI股有望接棒啟動波段漲勢。

====================

請問您需要我針對這則新聞進行分析嗎？",2025-08-11 21:19:26,15
2024-01-18,0.6,市場情緒偏中性，權值股與光電族群強勢，但 AI 概念股遭獲利了結，整體漲跌互見。,2025-08-11 21:19:29,15
2024-01-19,0.9,AI、半導體族群強勢表態，搭配台積電法說優於預期，激勵市場信心，推升大盤指數大漲逾 2%，站上所有均線，呈現多頭格局。,2025-08-11 21:19:33,15
2024-01-20,0.7,台積電法說釋出正面訊息，激勵市場情緒上漲，但後續 AI 應用擴散至手機等終端裝置的效應仍待觀察。,2025-08-11 21:19:36,15
2024-01-21,0.6,先進製程與先進封裝技術的發展將持續推動半導體產業成長，相關設備、材料與代工廠商受惠，但短期內市場波動加劇，投資人應審慎評估風險。,2025-08-11 21:19:39,15
2024-01-22,0.8,智原獲頒台灣智慧財產管理規範(TIPS)A級證書，顯示公司對智慧財產權的重視與投入，有利於提升研發創新的技術競爭力。,2025-08-11 21:19:43,15
2024-01-23,0.7,矽智財族群受惠 AI 需求爆發，營收成長與高毛利率帶動股價上漲，但個別公司表現差異大需進一步分析。,2025-08-11 21:19:45,15
2024-01-24,0.6,雖然台股高檔量縮，但電子權值與傳產指標撐盤，外資買超現貨並積極回補期貨空單，顯示市場情緒偏正面。,2025-08-11 21:19:49,15
2024-01-25,0.7,AI 概念股持續走強，輝達、AMD 等美股全面刷新高，帶動台系相關個股表現亮眼，尤其 AI 伺服器出貨量大增，將推升零組件廠商業績成長。,2025-08-11 21:19:53,15
2024-01-26,0.6,雖然外資持續買超且期貨市場積極回補空單，但集中市場成交值萎縮，顯示市場賣壓逐漸湧現，加上技術指標有利多方操作，預估市場震盪加大。,2025-08-11 21:19:56,15
2024-01-30,0.7,公司率先採用自然相關財務揭露架構，展現對環境保護的積極作為，有利於提升企業形象並吸引ESG投資人。,2025-08-11 21:20:15,15
2024-01-31,0.7,AI 股漲多拉回屬正常整理，長線前景仍佳，短期可留意買點。,2025-08-11 21:20:17,15
2024-02-02,0.7,美股科技股強彈激勵台股，AI、IP 股領漲，市場情緒偏正面。,2025-08-11 21:20:20,15
2024-02-05,0.9,與 Arm 和英特爾合作開發 64 核 SoC，整合 Arm Neoverse 運算子系統，搶攻大規模數據中心、邊緣基礎架構和先進 5G 網路市場，展現公司技術實力與前景。,2025-08-11 21:20:23,15
2024-02-15,0.7,AI 題材持續發酵，相關個股如技嘉、緯穎、世芯 - KY 等強勢表現，帶動市場情緒偏正面。然而，部分電子權值股如智邦、台達電等走弱，顯示漲多後的獲利了結賣壓仍在。整體而言，AI 概念股仍是盤面的焦點，但個別股票表現差異大，投資人應留意風險。,2025-08-11 21:20:28,15
2024-02-16,0.7,AI 概念股漲多震盪，半導體設備股強勢表現，市場情緒偏正面。,2025-08-11 21:20:31,15
2024-02-19,0.7,AI 概念股漲多拉回壓力大，業績股補漲行情可期。,2025-08-11 21:20:35,15
2024-02-20,0.7,法說釋出正面展望與先進製程合作案利多，加上三大法人買超，激勵市場情緒偏向樂觀。,2025-08-11 21:20:38,15
2024-02-21,0.3,"AI 概念股受輝達股價下挫拖累，相關概念股如台積電、技嘉等走弱，大盤指數開低收跌。權值股普遍疲軟，聯電跌幅超過 1%，加劇大盤跌勢。高價股也成為重災區，股王世芯 - KY 跌破 4000 元大關，信驊跌幅逼近 9%。AI 相關族群整組冷掉，技嘉、廣達、緯創、緯穎等全都被打下來，相關零組件也多有修正。矽光子 CPO 族群接棒大漲，上詮、前鼎、光聖、光環、聯鈞、波若威等強勢股表現亮眼。IP 股走勢雷同 AI 股，一起拉回，世芯跌破 4000，安國、巨有科、創意、力旺、智原等多檔個股補跌。輝達跨入 ASIC，將搶微軟、META、GOOLE 等大客戶，世芯、創意受衝擊。聯詠、瑞昱也要跨入 ASIC，金麗科、力旺、M31、神盾等有自有 IP 與先進製程能力的公司不怕競爭，其餘如巨有科、智原、安國則面臨壓力。

====================

綜合以上分析，市場情緒受到 AI 概念股走弱影響，呈現中性偏空。主要原因包括輝達股價下挫拖累相關概念股，如台積電、技嘉等走弱，以及高價股普遍疲軟，股王世芯 - KY 跌破 4000 元大關，信驊跌幅逼近 9%。此外，IP 股也出現補跌，世芯、創意、力旺、智原等多檔個股走勢疲弱。

然而，矽光子 CPO 族群表現亮眼，上詮、前鼎、光聖、光環、聯鈞、波若威等強勢股值得關注。另外，標準型 IC 設計公司也接到急單的好消息，以類比 IC、驅動 IC 為主，這些都可能對市場情緒產生正面影響。

總體而言，由於 AI 概念股走弱和 IP 股補跌，隔日的市場情緒可能呈現中性偏空。然而，矽光子 CPO 族群和標準型 IC 設計公司急單的消息也值得關注，這些因素可能對隔日的市場情緒產生正面影響。

因此，我給予這些新聞對智原股票市場情緒的影響為 0.3。",2025-08-11 21:20:50,15
2024-02-22,0.7,智原入列 Arm Total Design 夥伴名單，顯示公司在 AI、資料中心等領域的技術實力獲得認可，有助提升市場信心。,2025-08-11 21:20:52,15
2024-02-23,0.7,AI 熱潮帶動科技股強勢表現，記憶體族群具低基期與成長潛力，有望成為下一波漲價主流。,2025-08-11 21:20:56,15
2024-02-25,0.6,外資買超金額大且連續兩周買超的個股表現較強，但投信賣超 AI 相關族群並搶進中高價股，顯示市場輪動加快，指數雖有空間但需謹慎。,2025-08-11 21:20:58,15
2024-02-26,0.6,MWC 題材與 AI 需求擴散帶動相關族群表現，部分個股漲多後進入整理階段，但長線前景仍看好。,2025-08-11 21:21:01,15
2024-02-27,0.7,市場情緒偏正面，IC 設計族群受惠 AI、設備股等題材，營收成長與新商機帶動股價上漲。,2025-08-11 21:21:04,15
2024-03-04,0.9,美股全面上漲，費半大漲逾 4%，激勵台積電 ADR 再創新高，帶動加權指數跳空大漲近 400 點，再創歷史新高。電子權值股、封測、PCB 等族群強勢表現，傳產貨櫃三雄、重電股則回檔修正。軸承廠、新日興領軍，網通網安族群也有所表現。整體而言，多頭格局延續，資金行情持續發酵。,2025-08-11 21:21:24,15
2024-03-06,0.3,美股科技股重挫拖累台股電子權值股，市場情緒偏空，短期內需觀察台積電與大型電子股表現。,2025-08-11 21:21:26,15
2024-03-07,0.7,多頭格局延續，指數再創新高，但個股漲跌節奏分歧，AI 伺服器供應鏈輪動強勢，公共工程概念股轉強。,2025-08-11 21:21:29,15
2024-03-08,0.9,外資買超金額創歷史新高，且三大法人同步買超，加上台股站上2萬點，顯示市場情緒樂觀，預期隔日股價將呈現上漲。,2025-08-11 21:21:33,15
2024-03-11,0.3,外資賣超晶圓雙雄、買超鴻海等個股，顯示市場情緒中性，權值股漲跌互見影響指數小幅下跌。,2025-08-11 21:21:35,15
2024-03-12,0.5,三大法人同步買超激勵市場情緒，但個股表現分歧，整體漲勢有限。,2025-08-11 21:21:37,15
2024-03-13,0.8,AI 概念股強勢反彈，帶動半導體族群上揚，市場情緒轉趨樂觀。,2025-08-11 21:21:41,15
2024-03-14,0.7,新產品與合作夥伴擴大加強市場信心，但部分負面因素如伺服器仍可能影響短期股價波動。,2025-08-11 21:21:43,15
2024-03-15,0.3,通膨數據超預期與降息預期下調導致美股回跌，台股電子族群震盪加劇，市場觀望氣氛濃厚。,2025-08-11 21:21:46,15
2024-03-20,0.6,市場情緒偏正面，但受到 ETF 熱潮影響，個股表現受壓抑。AI 族群漲多拉回，等待新利多訊息再次上攻。成長性高且低基期的個股較具潛力。,2025-08-11 21:21:50,15
2024-03-22,0.7,母公司參與現金增資顯示對子公司發展前景樂觀，激勵正面市場情緒。,2025-08-11 21:21:52,15
2024-03-25,0.7,00939、00940 超人氣 ETF 進場，投信強力買盤加持下，台股上週指數再創歷史新高，守穩 2 萬點大關。支撐不破 = 多頭繼續漲。未來轉折預告值 = 20499+20801+20963+21520+22526。支撐不破→轉折預告值都有機會來。所以，本周台股若見拉回，只要上述支撐不破，都是製造另一個逢低切入好股票的時機呢！ 個股部分：我們還是看好具有趨勢題材效應的 AI 股仍是佈局重心。,2025-08-11 21:21:57,15
2024-03-29,0.7,投信大幅買超創紀錄，搭配美國股市強勁表現與 AI 題材帶動 IP 設計族群漲勢，激勵市場情緒偏多。,2025-08-11 21:22:00,15
2024-04-01,0.7,AI、高速傳輸與散熱族群強勢表現，搭配美國晶片法案推動先進製程擴產，有助 IP 設計公司成長動能，整體市場情緒偏正面。,2025-08-11 21:22:03,15
2024-04-02,0.7,策略聯盟與訂單挹注帶動市場情緒上漲，但股價基期已高，短線漲多後可能出現獲利了結賣壓。,2025-08-11 21:22:06,15
2024-04-09,0.7,"大華國際投顧蘇建豐看好台股多方趨勢，聚焦重電、電線電纜、軍工航太、鋼鐵等族群，並點名個股操作。同時也分析 AI 浪潮下的投資機會，如 CoWoS 先進封裝、水冷液冷散熱等，以及矽智財 IP 股的潛力。另外，蘇建豐也看好 PCB 相關產業和生技股的表現。

總體而言，市場情緒偏正面，預期隔日股價可能上漲，但個別股票表現仍需視其基本面、技術面等因素而定。",2025-08-11 21:22:10,15
2024-04-10,0.7,市場情緒偏正面，主要受惠於 AI 伺服器、散熱與機殼等相關族群營收成長強勁，以及 IP 股業績創高帶動。,2025-08-11 21:22:13,15
2024-04-12,0.3,通膨數據高於預期延後美 Fed 降息時程，台股聞訊普遍拉回，個股表現分歧。,2025-08-11 21:22:16,15
2024-04-13,0.7,取得聯暻半導體股權有利擴展 IP 業務並強化設計服務能量，激勵市場對轉型前景的樂觀預期。,2025-08-11 21:22:18,15
2024-04-16,0.3,市場信心受美股回測影響，雖有 AI 概念股支撐但整體情緒偏弱，短期內需觀察止跌訊號。,2025-08-11 21:22:20,15
2024-04-17,0.3,市場情緒偏空，短期內股價可能承壓，但中長線投資者可逢低佈局。,2025-08-11 21:22:23,15
2024-04-18,0.6,AI 概念股強勢表現與電力相關族群續揚，顯示市場對這些產業前景仍持正面看法，但整體盤勢仍偏震盪，需觀察後續消息面變化。,2025-08-11 21:22:27,15
2024-04-19,0.6,AI 產業前景樂觀，相關個股有望受惠，但短期市場仍受到總體經濟與地緣政治因素影響，整體情緒偏中性。,2025-08-11 21:22:30,15
2024-04-23,0.7,"NRE 業績創高與 AI 應用成長潛力強化市場信心，預期第二季營收可望小幅成長。

====================

以下是提供的新聞資訊 :

智原 (3035-TW) 今 (23) 日召開法說會，總經理王國雍表示，受惠先進製程案件持續帶動委託設計服務 (NRE) 業績再創高，營收可望較上季成長，估季增 1-3%，從根據手上現有訂單推算，上調全年 AI 營收貢獻度至 7-9%。 展望第二季，智原預估，第二季營收季增 1-3%，NRE 業績續揚，估季增雙位數百分比，IP 也季增個位數百分比，MP 則持續受庫存持續調整影響，季減個位數百分比，毛利率大致與上季持平，但因持續投資與強化先進製程的研發能力和資源，營業費用季增個位數百分比。 王國雍看好，今年有三大應用表現較佳，第一，通用型 MCU 從前年開始修正，現階段開始復甦，預期今年營收會有 2-3 成的成長，第二，公司耕耘智慧型電錶超過十年，今年標案數量開始回穩，訂單能見度不錯，第三則是現階段最熱門的 AI 應用。 王國雍說，AI 應用是今年成長生力軍，該應用包含 SoC Chip 與先進封裝，尤其在先進封裝領域貢獻較顯著，目前第一個案件進展順利，預期對今年下半年與明年營收有很大幫助，若封測廠產能瓶頸解除，明年 AI 將成為公司第一大應用。 王國雍補充，該封裝體內含 8 至 9 顆裸晶 (Die)，公司與合作夥伴採垂直分工模式，其中，矽中介層 (Interposer) 由智原設計交給聯電生產，Chiplet 由客戶提供，Dummy Die 由智原設計或提供，HBM 則因公司與三星關係緊密，由公司向三星採購，之後再交由封測廠進行封裝。 智原今日也公布第一季財報，首季營收 25.79 億元，季減 8.7%，年減 21%，毛利率 46.5%，季增 0.6 個百分點，年增 1.8 個百分點，營益率 12.3%，季減 3.9 個百分點，年減 7.6 個百分點，稅後純益 2.8 億元，季減 12.4%，年減 44.2%，每股稅後純益 1.13 元。 細分三大產品線，智原受惠先進製程案件挹注，委託設計費用 (NRE) 單季業績達 6.27 億元，持續成長並創下歷史新高，量產 (MP) 與 IP 都呈現衰退；營收比重分別為 24%、63% 與 13%。",2025-08-11 21:22:42,15
2024-04-25,0.3,市場情緒偏空，股價可能下跌。主要原因包括：1) 美國10年期公債收益率攀升至4.652%，引發對通膨和經濟衰退的擔憂；2) 科技股財報表現不一，META-US盤後大跌近17%拖累科技股；3) 台股昨日大漲532點，但今天回跌200多點，顯示市場信心仍然脆弱。,2025-08-11 21:22:46,15
2024-04-26,0.7,AI 概念股領軍反彈，搭配水冷散熱、先進封裝等題材，帶動相關個股強勢表現，市場情緒偏正面。,2025-08-11 21:22:50,15
2024-04-29,0.6,市場情緒偏正面，指數大漲帶動個股表現，但部分高價股與重點觀察股未能延續漲勢，籌碼面仍需留意。,2025-08-11 21:22:53,15
2024-05-08,0.6,基本面強勁且股價超跌，市場對後市展望樂觀，但整體經濟前景仍有不確定性影響短期信心。,2025-08-11 21:22:56,15
2024-05-15,0.7,"AI 相關股董監改選行情熱絡，帶動智原等個股漲停，市場情緒偏正面。

====================",2025-08-11 21:23:14,15
2024-05-18,0.7,多檔 ETF 新增納入半導體材料商華立，顯示市場對其未來成長前景看好，激勵正面市場情緒。,2025-08-11 21:23:17,15
2024-05-24,0.6,輝達財報優於預期帶動股價大漲，但科技股整體表現平平，市場情緒偏向中性。,2025-08-11 21:23:20,15
2024-05-27,0.6,雖然公司進行改組並有併購計畫，但股價仍面臨整體市場氛圍的影響，短期內可能維持中性偏多的走勢。,2025-08-11 21:23:23,15
2024-05-28,0.9,AI 概念股如智原等受惠輝達執行長黃仁勳來台推升市場情緒，搭配展覽題材與產業需求穩定，帶動股價上漲。,2025-08-11 21:23:27,15
2024-05-29,0.7,泛 AI 概念股持續強勢，多方延續攻勢激勵市場情緒，但震盪加劇需留意追高風險。,2025-08-11 21:23:29,15
2024-05-30,0.6,AI 產業鏈相關個股表現分歧，權值股疲軟但 IP 與設計服務公司逆勢走揚，市場情緒中性偏正面。,2025-08-11 21:23:33,15
2024-05-31,0.7,基本面穩健且 AI 產業前景看俏，惟短期受到大盤修正影響，股價震盪整理後有望反彈。,2025-08-11 21:23:36,15
2024-06-04,0.7,"AI 概念股帶動市場情緒，多方趨勢持續，但個股漲幅過大且過熱，短線操作需謹慎。

====================

以下是提供的新聞資訊 :

1. 智原 (3035-TW) 4 月營收 16.07 億元，月增 0.54%，年減 14.65%。累計前四月營收 66.52 億元，年減 12.91%。
2. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
3. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
4. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
5. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
6. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
7. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
8. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
9. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。
10. 智原 (3035-TW) 受惠 AI、HPC 需求強勁，IP 授權收入成長，預期第二季營運將優於第一季。智原表示，目前訂單能見度已看到第三季，下半年表現可望優於上半年。

範例輸出:
0.9
AI、HPC 需求強勁帶動 IP 授權收入成長，營運展望樂觀，市場情緒正面。",2025-08-11 21:23:49,15
2024-06-05,0.6,市場情緒維持正面，但個股表現分歧，外資買賣超差異大，投信與自營商則有不同偏好，整體而言呈現中性偏多格局。,2025-08-11 21:23:51,15
2024-06-14,0.7,市場情緒偏正面，指數創新高，但個股表現分歧，AI 概念股與 IP 族群強勢，蘋概股也有不錯表現，鴻海集團股價上攻，重電、線纜等 AI 相關概念股漲停。,2025-08-11 21:23:54,15
2024-06-17,0.7,AI、重電與半導體相關個股表現強勁，帶動市場情緒偏正面，但大盤量能萎縮且漲多個股獲利了結賣壓出籠，整體而言維持中性偏多看待。,2025-08-11 21:23:58,15
2024-06-19,0.7,AI 需求大增帶動相關產業成長，投信季底作帳行情助攻中小型股，市場情緒偏正面。,2025-08-11 21:24:00,15
2024-06-20,0.7,智原獲多位分析師調升目標價，中位數上修至330元，股價近5日漲幅優於大盤，加上AI題材助攻，激勵市場情緒偏正面。,2025-08-11 21:24:03,15
2024-06-21,0.7,市場情緒偏正面，主要受惠於中小型股漲升潛力與 IC 設計族群的強勢表現，但需留意個別股票的基本面與籌碼面變化。,2025-08-11 21:24:06,15
2024-06-24,0.6,市場情緒維持中性，雖然 AI 相關類股震盪修正，但多頭格局沒有改變，重要經濟數據公佈前後的震盪將為逢低進場的好機會。,2025-08-11 21:24:08,15
2024-06-25,0.6,智原 IP 業務維持成長動能，加上 G2C 聯盟擴張，有利中期市場情緒，但短線股價漲多後獲利了結賣壓湧現，整體影響中性偏空。,2025-08-11 21:24:11,15
2024-06-26,0.7,CoWoS 供需失衡帶動相關設備商營運成長，先進封裝需求強勁，搭配智原 IP 與設計服務成長，激勵市場情緒偏多。,2025-08-11 21:24:14,15
2024-06-28,0.7,分析師調升目標價中位數且評級偏多，但股價近期表現與大盤同步，顯示市場情緒仍在觀望。,2025-08-11 21:24:17,15
2024-07-01,0.7,AI 題材持續發酵，搭配投信認養股與技術面強勢個股，市場情緒偏正向，但仍需留意除息後的賣壓。,2025-08-11 21:24:20,15
2024-07-03,0.7,投信持續買超中小型股，顯示對後市有信心，但市場仍處震盪整理期，建議選低基期、高股息的潛力股。,2025-08-11 21:24:22,15
2024-07-08,0.7,基本面獲利成長、營收穩定且持續上修，加上產業前景樂觀，激勵市場情緒偏正向。,2025-08-11 21:24:26,15
2024-07-09,0.6,智原股價走揚主要受惠於IP股強勢表現與台積電創高帶動，但市場情緒仍偏中性。,2025-08-11 21:24:28,15
2024-07-10,0.7,AI 題材持續發酵，相關個股強勢表現激勵市場情緒，但中小型股出現洗盤壓抑漲幅，整體呈現高檔震盪。,2025-08-11 21:24:30,15
2024-07-15,0.7,通膨降溫與降息預期提振市場信心，但產業前景仍是影響股市的關鍵因素，半導體、能源類股有望受惠。,2025-08-11 21:24:33,15
2024-07-16,0.7,營建股強勢表現與台積電法說會前夕帶動相關個股上漲，整體市場情緒偏正面。,2025-08-11 21:24:37,15
2024-07-18,0.7,拜登晶片管制措施與川普言論引發非預期因素影響，短線市場情緒偏空，但矽智財 IP、資料中心基礎建設等族群表現強勁，中長期展望仍正向。,2025-08-11 21:24:40,15
2024-07-19,0.3,AI 需求強勁但股價漲多修正，短期市場情緒轉為中性。,2025-08-11 21:24:43,15
2024-07-22,0.3,美國總統選舉不確定性升高引發獲利了結賣壓，權值股與半導體族群同步下挫，拖累大盤重挫 612 點，但新藥授權題材支撐部分個股表現。,2025-08-11 21:24:46,15
2024-07-23,0.8,技術突破或取得專利等正面消息激勵市場情緒，IP 支援延遲影響則可能對隔日股價造成負面影響。,2025-08-11 21:24:49,15
2024-07-26,0.3,美股重挫與台股休市後開盤跳空大跌，權值電子全面下殺，加上 AI 概念股修正，市場情緒轉趨保守。,2025-08-11 21:24:52,15
2024-07-28,0.7,3D 堆疊封裝技術成為滿足 AI 需求的關鍵，台積電領先地位與相關 IP 台廠股價具備安全邊際，市場情緒偏正面。,2025-08-11 21:24:54,15
2024-07-29,0.7,市場關注公司策略調整與先進製程布局，短期股價波動加劇，但長線ASIC需求強勁，有利後市表現。,2025-08-11 21:24:58,15
2024-07-30,0.7,法說釋出正面展望與成長動能強勁，激勵市場情緒偏多。,2025-08-11 21:25:00,15
2024-07-31,0.6,市場對智原的基本面看法偏正向，分析師調升目標價與中位數預估EPS，但股價近期表現疲弱，需觀察後續走勢。,2025-08-11 21:25:03,15
2024-08-01,0.6,市場情緒偏正面，AI股表現強勁且台積電、鴻海等指標股企圖突圍，支撐多頭信心。,2025-08-11 21:25:06,15
2024-08-02,0.6,分析師調升目標價與評級樂觀，但近期股價表現疲弱，市場情緒偏向中性。,2025-08-11 21:25:08,15
2024-08-05,0.3,市場情緒偏空，股價可能下跌。台股受美股重挫及地緣政治因素影響，半導體類股表現疲弱，ASIC 與 IP 類股普遍下跌，顯示估值急速修正。聯準會降息預期引發經濟衰退擔憂，加上融資減肥程度不足，台股可能進入 C 波探底。建議避開高估值的千金股及 AI 相關概念股，等待市場穩定後再進行投資。,2025-08-11 21:25:13,15
2024-08-06,0.6,三大法人同步買超激勵市場情緒，外資回補權值股與 ETF，投信偏好金融股。,2025-08-11 21:25:15,15
2024-08-08,0.3,市場情緒偏向保守，雖然部分個股獲得外資青睞，但大盤下跌且三大法人合計賣超，顯示整體信心不足。,2025-08-11 21:25:18,15
2024-08-20,0.6,"市場情緒維持中性，雖有外資買超金融股但整體成交量與三大法人操作均無明顯變化。

====================

以下是提供的新聞資訊 :

智原 (3035-TW) 今 (20) 日召開法說會，總經理林世欽表示，目前庫存天數約 120 天，高於正常水準 80-90 天，但預期第四季可望回到正常水準。展望明年，智原維持成長目標不變，預估營收將較今年成長雙位數百分比，其中 IP 部門成長動能最強勁。 林世欽指出，目前庫存天數約 120 天，高於正常水準的 80-90 天，但隨著客戶庫存調整接近尾聲，預期第四季可望回到正常水準。智原也持續進行成本與費用控管，以維持獲利能力。 智原今年前三季營收 106.5 億元，年增 31%，毛利率 44.4%，稅後純益 23.6 億元，年增 34%，每股純益 7.16 元。智原預估，第四季營收將較第三季持平或小幅成長，毛利率與獲利表現則視匯率而定。 智原維持明年成長目標不變，預估營收將較今年成長雙位數百分比，其中 IP 部門成長動能最強勁。林世欽表示，智原在 IP 與設計服務領域具有競爭優勢，隨著客戶需求回溫，可望帶動營運成長。

範例輸出4:
0.8
庫存調整接近尾聲與明年成長目標維持樂觀激勵市場情緒，預期股價將上漲。",2025-08-11 21:25:25,15
2024-08-23,0.3,現金增資案撤銷與股價波動影響市場信心，雖有利息退款但短期正面效益有限。,2025-08-11 21:25:28,15
2024-08-29,0.7,市場觀望美國總統大選及經濟數據，IP、生技、缺電概念股表現強勁。,2025-08-11 21:25:31,15
2024-08-30,0.5,市場觀望氣氛濃厚，籌碼面混沌，操作宜精簡持股、聚焦具題材的個股。,2025-08-11 21:25:34,15
2024-09-02,0.7,通膨持續受控、降息機率高，利多支撐股市上漲，但大盤量能不足壓抑指數，預計 9/18 降息前後台股突破區間，多頭格局已確認。,2025-08-11 21:25:37,15
2024-09-03,0.3,市場觀望氣氛濃厚，成交量低迷，加上籌碼面混亂，操作難度提高，短期內盤勢波動加劇。,2025-08-11 21:25:40,15
2024-09-04,0.3,市場情緒偏空，股價可能下跌。,2025-08-11 21:25:42,15
2024-09-05,0.6,市場情緒偏正面，部分個股如智原、美時等有望受惠於長線趨勢，但整體盤勢仍處於箱型整理格局。,2025-08-11 21:25:45,15
2024-09-06,0.7,市場情緒維持中性偏多，雖有部分個股下跌但整體呈現震盪走高格局，操作上建議選擇基本面穩健的股票如生技、IP 等。,2025-08-11 21:25:48,15
2024-09-09,0.6,"AI 股疲弱走勢對半導體產業的衝擊將在第四季顯現，IP 矽智財股籠罩產業週期高峰疑慮。蘋概股營收表現強勁，受惠日圓升值的相關個股有機會成為資金避風港。

====================",2025-08-11 21:25:52,15
2024-09-10,0.7,智原推出小晶片整合平台顯示其在先進封裝領域的技術實力與市場潛力，有利於激勵市場對該公司未來成長前景的正面看法。,2025-08-11 21:25:56,15
2024-09-11,0.6,市場情緒中性，股價波動加大。AI 概念股漲多拉回，但產業前景仍看好，短線修正後有望反彈。操作上建議逢低分批佈局，持續關注產業趨勢與籌碼面變化。,2025-08-11 21:25:59,15
2024-09-12,0.7,市場情緒轉為正面，成交量放大且指數上漲，AI族群領軍，但個股籌碼面仍需時間整理。,2025-08-11 21:26:02,15
2024-09-16,0.7,市場觀望美國總統大選及聯準會利率決議，行情量縮震盪，個股表現分歧。智原等相關個股受籌碼面影響而波動加劇。,2025-08-11 21:26:06,15
