date,factor,explanation,updated_time,news_count
2023-12-15,0.6,"市場資金聚焦在鋼鐵股、航運三雄、記憶體、矽晶圓等族群，多頭行情可望延續到 2024 年元月。權值股台積電尾盤急拉四元，收 585 元；聯發科上漲 3.11%，離千元也僅差一步之遙。大立光下跌 20 元，收盤 2670 元。AI 群族英業達開高後急速翻黑，收盤下跌 6.38%。

====================

綜合以上所有新聞資訊，對 緯穎 股票市場情緒的影響為 0.5。主要原因是緯穎在今日盤中走勢堅挺，逆勢收紅，顯示該公司股價表現相對強勁，有助於提振投資人信心。然而，整體市場仍受到多個因素的影響，如鋼鐵股、航運三雄、記憶體和矽晶圓等族群的走勢，這些都可能對緯穎的隔日股價產生一定程度的影響。因此，在分析緯穎的股價表現時，需要綜合考慮這些因素，以做出更準確的判斷。",2025-08-12 01:09:24,15
2023-12-19,0.4,電子族群漲多拉回與台積電不表態導致市場信心受挫，雖然大盤仍維持震盪向前格局但短期正面訊息有限。,2025-08-12 01:09:26,15
2023-12-20,0.7,AI PC 概念股如茂達 (6138-TW) 等漲幅驚人，顯示換機潮確立且市場樂觀情緒高漲，有利相關個股後市表現。,2025-08-12 01:09:29,15
2023-12-21,0.7,緯穎推出新一代邊緣運算伺服器產品，搭載英特爾第 5 代 Xeon 可擴充處理器，滿足 AI 邊緣運算需求，激勵股價上漲，但整體市場情緒受到美股四大指數下挫影響而趨中性。,2025-08-12 01:09:34,15
2023-12-22,0.7,AI 伺服器設計案量產、雲端客戶簽長期合約等正面消息帶動緯穎股價上漲，但整體市場情緒仍偏中性，需持續關注相關概念股表現。,2025-08-12 01:09:38,15
2023-12-24,0.6,內資結帳與外資買超形成拉鋸，整體籌碼變化不明顯，但隨著總統大選接近及 CES 展將登場，AI 族群可望成為元月行情的領頭羊。,2025-08-12 01:09:40,15
2023-12-25,0.2,地緣政治衝突導致航運股大跌，對相關產業的市場情緒造成負面影響。,2025-08-12 01:09:42,15
2023-12-29,0.7,AI 概念股全面走強，緯穎 身為指標股受惠題材發酵，股價表現亮眼。,2025-08-12 01:09:44,15
2024-01-02,0.3,市場情緒轉為中性，個股漲勢開始分歧，高基期強勢股面臨修正壓力，補漲類股與低基期族群表現相對抗跌。,2025-08-12 01:09:47,15
2024-01-03,0.6,市場情緒轉為中性，股價可能在區間整理。AI概念股走弱，但防疫、遊戲等族群相對強勢。,2025-08-12 01:09:51,15
2024-01-04,0.3,AI 概念股漲跌互見，緯穎 股價下挫並觸發注意交易機制，市場情緒偏空。,2025-08-12 01:09:54,15
2024-01-05,0.3,市場情緒偏中性，個別族群表現分歧，AI 股強勢但權值股疲弱，量能不足影響指數上攻動能。,2025-08-12 01:09:58,15
2024-01-08,0.6,選舉周觀望氣氛濃厚，市場聚焦半導體、能源、觀光及國防軍工類股，但整體影響有限。,2025-08-12 01:10:00,15
2024-01-09,0.7,AI 概念股表現強勁，緯穎營收成長且客戶結構優化，搭配 ODM Direct 商業模式，有利於未來營運成長，但整體市場情緒仍受到貨櫃三雄重挫與電子族群走弱影響而維持中性。,2025-08-12 01:10:03,15
2024-01-10,0.7,AI 伺服器商機與客戶擴大資本支出帶動營收成長，三大業務齊頭並進，股價相對有撐。,2025-08-12 01:10:07,15
2024-01-11,0.7,AI 概念股強勢表現與營收創高激勵市場信心，緯穎營收成長、啟動 ODM Direct 商業模式等利多消息推升股價上漲。,2025-08-12 01:10:10,15
2024-01-12,0.7,AI 伺服器、廣達與緯創等相關個股受惠於市場需求，帶動整體營運成長，激勵正面市場情緒。,2025-08-12 01:10:14,15
2024-01-13,0.7,緯穎啟動 ODM Direct 商業模式與輝達攜手合作，帶動股價上漲。選後行情有利 AI、軍工等產業，緯穎作為 AI 伺服器供應商，搭配馬來西亞廠啟用，有望持續成長。,2025-08-12 01:10:17,15
2024-01-15,0.7,選後慶祝行情帶動市場情緒，電子權值股普遍走揚，AI、記憶體族群強勢表現，緯穎等個股漲幅超過 1%，但部分傳產股賣壓沉重。,2025-08-12 01:10:21,15
2024-01-16,0.7,"緯穎受惠 AI 伺服器需求強勁，營收占比大幅成長，加上三大客戶持續增加資本支出，有利於公司獲利表現。市場情緒偏正面。

====================",2025-08-12 01:10:24,15
2024-01-17,0.6,"AI 股仍是多頭指標，緯穎、廣達、技嘉等強勢股可留意，但整體市場震盪，輪動快速，操作難度高。

---

1
AI 伺服器設計案量產的消息對緯穎股價有正面影響。",2025-08-12 01:10:28,15
2024-01-18,0.7,營收年減但毛利率、獲利率創高顯示產品組合優化效益，展望未來產能擴張與綠色轉型正面。,2025-08-12 01:10:31,15
2024-01-19,0.8,AI 概念股強勢表現，搭配台積電法說會報捷激勵市場信心，帶動大盤指數大幅上漲，成交量放大，呈現多頭格局。,2025-08-12 01:10:34,15
2024-01-20,0.7,台積電法說釋出正面訊息，帶動 AI 族群強勢上攻，緯穎等個股創高，顯示市場情緒偏多，但仍需留意後續漲多拉回風險。,2025-08-12 01:10:37,15
2024-01-22,0.9,AI 概念股全面噴出，帶動大盤上漲百點，突破 17800 點，技術面與籌碼面皆有利多方，外資連續兩日買超千億元，投信則是連 16 買，買超逾 430 億元。,2025-08-12 01:10:41,15
2024-01-24,0.7,AI 股持續強勢，緯穎創新天價，搭配輝達、AMD 等美系 AI 指標股領漲，顯示市場對 AI 概念股的熱度不減，有利相關個股維持多頭走勢。,2025-08-12 01:11:01,15
2024-01-25,0.7,AI 產業需求強勁，相關個股漲勢延續，但部分個股漲多拉回，整體市場情緒偏正面。,2025-08-12 01:11:05,15
2024-01-26,0.6,"AI 需求爆發帶動相關產業強勢，台積電領軍中小型 AI 股接棒上漲，多頭格局延續。

====================

請注意以上新聞內容僅供參考，不代表實際市場走勢。分析師的判斷可能因市場變化而有所不同，投資人應自行判斷並承擔風險。",2025-08-12 01:11:09,15
2024-01-29,0.9,AI 伺服器需求強勁、緯穎中東業務重啟及營運展望正向，激勵股價走揚並站回 2200 元大關，市場情緒偏多。,2025-08-12 01:11:13,15
2024-01-30,0.7,AI 伺服器需求強勁、散熱族群表現亮眼，激勵市場情緒偏多，但獲利了結賣壓及節前觀望氣氛仍在，指數高檔震盪。,2025-08-12 01:11:17,15
2024-01-31,0.6,"市場情緒偏中性，電子權值股走弱拖累大盤，但櫃買指數逆勢上漲，AI 類股修正，傳產族群如重電、防疫概念股表現亮眼。三大法人合計賣超，但外資買超挪威主權基金青睞個股。

---

0.5
市場情緒中性偏空，台積電熄火休息拖累指數下跌，但櫃買指數上漲，AI 類股修正，傳產族群如重電、防疫概念股表現亮眼。三大法人合計賣超，聯準會 FOMC 會議維持利率不變，台幣貶值影響盤勢。

---

0.7
市場情緒偏中性偏多，權值股走弱，但轉機股輪番創新高，AI 類股有機會在上漲。三大法人合計賣超，但外資買超挪威主權基金青睞個股。莊佳螢分析師分享精選強勢股與產業趨勢。",2025-08-12 01:11:24,15
2024-02-01,0.6,緯穎受惠 AI 伺服器與 ASIC 業務成長，營收有望回升，但市場情緒仍受到整體經濟環境影響而維持中性。,2025-08-12 01:11:28,15
2024-02-02,0.7,"AI 概念股強勢表現，緯穎漲逾半根停板，英業達、技嘉、廣達、光寶科、緯創等走強，顯示市場對相關產業前景樂觀。權值股台積電及聯發科力撐大盤，矽智財、IC 設計族群也有所表現，整體呈現多頭格局。

====================

請問您需要我針對這些新聞進行逐則分析嗎？還是只需要總體結論呢？",2025-08-12 01:11:33,15
2024-02-04,0.6,MWC 參展行列顯示台灣 ICT 產業實力，帶動正面市場情緒，但整體展望仍需觀察後續發展。,2025-08-12 01:11:35,15
2024-02-05,0.7,AI 伺服器需求強勁，帶動相關類股表現，緯穎等個股有望受惠，但整體市場情緒偏中性，漲跌幅度有限。,2025-08-12 01:11:39,15
2024-02-07,0.7,AI 伺服器需求強勁，緯穎為台灣純度最高的公司，受惠於輝達、AMD 和 INTEL 的搶單，股價有望上漲。,2025-08-12 01:11:42,15
2024-02-15,0.8,AI 族群強勢表現帶動市場情緒，緯穎、技嘉等相關個股漲幅顯著，半導體產業需求穩健有助維持正面氛圍。,2025-08-12 01:11:46,15
2024-02-16,0.7,AI 概念股漲多拉回整理，但相關族群仍維持強勢表現，市場情緒偏正向。,2025-08-12 01:11:50,15
2024-02-17,0.6,需求回溫與新產品試產帶動，市場情緒偏正面但仍有季節性因素影響。,2025-08-12 01:11:52,15
2024-02-19,0.6,市場情緒中性，股價可能維持區間整理。AI 概念股走弱，加上美超微重挫影響緯穎等概念股，但台股日 KD 黃金交叉，中小型類股表現強勁。,2025-08-12 01:11:55,15
2024-02-20,0.6,新聞聚焦在緯穎與技嘉等 AI 伺服器相關個股，市場情緒偏正面，但整體盤勢變數仍多，操作宜謹慎。,2025-08-12 01:11:58,15
2024-02-21,0.3,AI 伺服器相關族群漲多休息，整理後仍有上漲潛力；IP 股則因競爭加劇而修正，短期內表現較為疲弱。,2025-08-12 01:12:02,15
2024-02-22,0.7,"AI 指標廠緯穎宣布參加 MWC 2024，展示新一代的邊緣運算解決方案與先進液冷技術，有助提升市場信心，但股價表現疲弱。

====================

請問您需要我針對這些新聞進行分析嗎？",2025-08-12 01:12:06,15
2024-02-25,0.3,外資買超金額大者為聯發科、台積電等權值股，投信則賣超緯穎等 AI 相關個股並搶進中高價股，顯示市場對 AI 族群的獲利了結疑慮，整體市場情緒偏向中性。,2025-08-12 01:12:25,15
2024-02-26,0.7,AI 伺服器需求強勁帶動營收成長，獲利表現符合預期，加上配發高額股利激勵市場情緒，但整體而言維持中性偏多看待。,2025-08-12 01:12:28,15
2024-02-27,0.7,AI 伺服器需求強勁且逐季成長，緯穎在產業發展趨勢中具備優勢地位，激勵市場情緒偏正面，但整體漲跌幅仍取決於大盤表現。,2025-08-12 01:12:32,15
2024-02-28,0.7,展出邊緣運算解決方案與液冷技術等新產品，顯示公司積極搶攻商機並持續創新，有利於激勵市場情緒。,2025-08-12 01:12:35,15
2024-02-29,0.7,AI 伺服器需求強勁，相關供應鏈受惠，但市場情緒仍受到通膨、升息等宏觀因素影響而趨於謹慎。,2025-08-12 01:12:39,15
2024-03-01,0.7,AI 概念股強勢表現帶動科技類股上揚，但權值股普遍疲弱拖累大盤，整體市場情緒偏正面但仍有部分變數。,2025-08-12 01:12:42,15
2024-03-02,0.9,AI 伺服器需求強勁與新品即將上市的利多消息激勵市場信心，預期緯穎股價可望延續漲勢。,2025-08-12 01:12:45,15
2024-03-04,0.6,AI 概念股漲多拉回，市場轉向高殖利率業績股尋求安全標的。緯穎受惠 AI 伺服器設計案量產、雲端客戶簽長期合約等正面消息影響，隔日股價可能上漲。,2025-08-12 01:13:04,15
2024-03-05,0.8,AI伺服器需求強勁，帶動相關概念股表現，緯穎、技嘉等個股創新高，顯示市場對這些公司前景樂觀。,2025-08-12 01:13:08,15
2024-03-06,0.7,AI 概念股強勢領漲，搭配台積電等權值股助攻，激勵市場情緒偏多，但個股表現分歧，操作上宜選擇強勢股並嚴控持倉。,2025-08-12 01:13:12,15
2024-03-07,0.7,市場情緒偏正面，半導體類股領漲帶動大盤創高，但 AI 概念股表現相對弱勢。,2025-08-12 01:13:15,15
2024-03-08,0.7,"營收成長帶動市場信心，但仍需觀察後續獲利表現及產業景氣變化。

====================

以下是提供的新聞資訊 :

代工大廠緯創 (3231-TW) 今 (8) 日公告 2 月營收 810.97 億元，年月雙增超過 2 成，為近 9 個月以來新高。緯創表示，子公司緯穎(6669-TW)2 月伺服器出貨表現亮眼，加上一般伺服器以及 GPU 伺服器看法正向，推升 2 月營收成長。 緯創 2 月營收 810.97 億元，月增 20.5%，年增 30.7%，寫下近 9 個月以來新高。累計今年 1 至 2 月營收 1483.97 億元，年增 26.8%。各產品出貨狀況，2 月 NB 出貨 140 萬台，較 1 月的 130 萬台成長 7.7%；桌機出貨 70 萬台，顯示器同樣出貨 70 萬台，皆與 1 月持平。 緯創表示，目前觀察 NB 需求正向，預期第一季出貨狀況將逐月往上，因此 3 月 NB 出貨又將優於 2 月。桌機與顯示器部分，緯創指出，3 月出貨狀況也會往上成長。 執行長林建勳先前提及，看好 AI 伺服器今年有三位數成長，是緯創重要的成長動能。且緯創目前握有輝達 (NVDA-US) 訂單，未來若再加入 AMD(AMD-US) 及英特爾 (INTC-US)，可望進一步推升緯創營運。AI PC 方面，林建勳則認為，明年開始才會有顯著動能。另外，緯創將於下周三 (13 日) 召開法說會，預料屆時將釋出最新市況與展望。",2025-08-12 01:13:23,15
2024-03-09,0.9,AI 伺服器需求強勁，緯穎 為主要供應商，母公司緯創 也受惠於 AI 晶片模組、基板訂單，正面市場情緒持續。,2025-08-12 01:13:25,15
2024-03-10,0.7,AI 概念股持續強勢，輝達 GTC 大會題材助攻，但個股漲多修正壓力大，市場情緒偏向樂觀但需留意資金集中風險。,2025-08-12 01:13:28,15
2024-03-11,0.3,市場情緒轉為謹慎，AI 族群漲多拉回，技術面出現量價八法「大腳賣出」訊號，加上籌碼面趨於零亂，短線震盪幅度加劇。,2025-08-12 01:13:33,15
2024-03-12,0.7,緯創法說會釋出正面展望，AI伺服器成長動能強勁，加上輝達執行長看好下一代AI伺服器帶動散熱族群股價表現，激勵市場情緒偏多。,2025-08-12 01:13:36,15
2024-03-13,0.7,AI伺服器需求強勁且成長趨勢明確，帶動緯穎股價上漲，但市場情緒仍受到整體大盤震盪影響而略顯觀望。,2025-08-12 01:13:40,15
2024-03-14,0.7,緯穎與雲端客戶簽長期合約的消息，激勵市場情緒正面，但整體經濟前景仍存在不確定性。,2025-08-12 01:13:43,15
2024-03-15,0.6,市場情緒偏中性，股價波動可能持續。主要原因是美國通膨強於預期，降息機率下降導致美元走強，對亞幣造成壓力，台積電與大盤失守 5MA，短線陷入整理。,2025-08-12 01:13:46,15
2024-03-18,0.6,市場情緒偏正面，緯穎受惠 AI 題材與 GTC 大會的關注，但也存在需求放緩等不確定因素。,2025-08-12 01:13:49,15
2024-03-19,0.7,AI 概念股強勢表現與重電族群撐盤，多頭買氣持續，激勵市場情緒向上。,2025-08-12 01:13:52,15
2024-03-20,0.6,市場情緒中性偏正面。輝達 GTC 2024 大會帶動 AI 概念股走強，00939、00940 ETF 成分股表現亮眼，惟尾盤賣壓湧現，指數收黑。AI、機器人概念股強勢，IP 股有望反彈。,2025-08-12 01:13:56,15
2024-03-21,0.9,"AI 概念股持續領漲，加上 FED 點陣圖暗示明年降息 3 次，激勵台股再創新高，多頭氣勢強勁。

====================

請問緯穎的隔日股價會上漲還是下跌？謝謝。",2025-08-12 01:14:01,15
2024-03-22,0.7,"美股強勁反彈激勵台股創高，但央行意外升息半碼引發震盪，AI、綠能等族群表現分歧。市場情緒偏正面但短線波動加大。

====================

整體而言，新聞內容呈現多空交雜的局面，市場情緒呈現中性偏正面，但因央行意外升息半碼引發震盪，預期短線台股將維持高檔震盪走勢。",2025-08-12 01:14:06,15
2024-03-23,0.7,AI 伺服器商機挹注台廠成長動能，輝達新品發表與客戶採購展望正面，但市場情緒受總體經濟影響維持溫和樂觀。,2025-08-12 01:14:08,15
2024-03-25,0.7,電子五哥積極投入永續供應鏈減碳，緯創減碳目標最積極，廣達減碳幅度最大，激勵市場情緒。,2025-08-12 01:14:11,15
2024-03-26,0.3,電子權值股疲弱拖累市場信心，傳產與金融股表現相對抗跌，整體市場情緒偏向中性。,2025-08-12 01:14:13,15
2024-03-28,0.7,AI 伺服器與零組件出貨將大好，帶動相關個股表現，市場情緒偏正面。,2025-08-12 01:14:16,15
2024-03-29,0.7,投信大買 599 億元創紀錄，AI 概念股輪動，緯穎、英業達漲 4%，加上輝達液冷散熱商機爆發，帶動奇鋐、雙鴻等散熱族群，廣達更因拿下谷歌、亞馬遜、Meta 等三大雲端服務供應商 GB200 伺服器代工大單，未來成長動能可期。,2025-08-12 01:14:20,15
2024-03-30,0.9,AI 伺服器需求強勁與台灣供應鏈參與設計輝達產品，顯示公司在 AI 市場的重要地位與前景。,2025-08-12 01:14:23,15
2024-04-01,0.7,"AI 伺服器需求強勁帶動營收成長，搭配產業前景樂觀與法說行情，有利支撐市場信心，但高股息 ETF 剔除壓力仍在，個股波動加劇。

====================

請注意以上新聞內容僅供參考，實際分析結果可能因個人判斷而有所不同。",2025-08-12 01:14:27,15
2024-04-02,0.6,AI 需求帶動伺服器營收反彈，加上台積電及權值股領漲，激勵市場情緒向上，但個別族群表現分歧。,2025-08-12 01:14:30,15
2024-04-03,0.7,AI 概念股強勢表現帶動市場情緒偏多，但地震與美股回檔影響整體行情，預期短線將呈現區間震盪。,2025-08-12 01:14:33,15
2024-04-05,0.6,營收年增率大幅成長顯示公司基本面強勁，但地震影響部分生產，市場情緒中性偏正。,2025-08-12 01:14:36,15
2024-04-09,0.7,AI 產業前景樂觀，相關個股如緯穎可望受惠，但市場情緒仍需持續關注後續動向。,2025-08-12 01:14:54,15
2024-04-10,0.7,AI 伺服器與散熱概念股營收成長，搭配大盤創高行情，激勵市場對相關個股的正面情緒，但部分個股漲多拉回壓抑整體影響力道。,2025-08-12 01:14:57,15
2024-04-11,0.6,市場情緒偏正面，股價可能上漲。主要原因是公司擁有穩健的基本面和強勁的需求前景，同時也受益於整體經濟環境的支持。然而，投資者仍需關注地緣政治風險和通膨壓力等潛在因素，這些可能會影響市場情緒和股價波動。,2025-08-12 01:15:02,15
2024-04-12,0.7,美股反彈激勵台股，AI、蘋概股領漲，重電族群續揚，但台積電走跌拖累大盤表現。,2025-08-12 01:15:05,15
2024-04-13,0.6,市場情緒中性，AI 伺服器需求穩健但短期內缺料問題仍待解決。,2025-08-12 01:15:08,15
2024-04-16,0.3,市場情緒偏空，受到中東戰事與美股四大指數走低影響，權值股、AI族群全面走弱。,2025-08-12 01:15:10,15
2024-04-18,0.7,AI 伺服器供應鏈受惠產業包括晶片製造的台積電 (2330-TW) 與相關 COWOS 設備供應鏈，組裝的鴻海 (2317-TW)、緯創(3231-TW)、廣達(2382-TW)，散熱的雙鴻(3324-TW)、奇鋐(3017-TW)，零組件川湖(2059-TW)、勤誠(8210-TW) 等，其中，水冷散熱市場更是市場焦點。,2025-08-12 01:15:14,15
2024-04-19,0.3,市場情緒偏向中性，股價可能持平。雖然緯穎是AI伺服器設計案量產的受惠者，但台積電下修產業展望以及以色列向伊朗發動攻擊、中東局勢升溫等負面因素影響整體市場信心，導致股價波動加劇。,2025-08-12 01:15:18,15
2024-04-22,0.3,市場情緒偏空，緯穎等 AI 股走弱，加上半導體族群疲軟，電子類股表現不佳，傳產類股如塑化、紡織等則受惠於油價上漲而有所支撐。整體來看，市場對於科技股的信心受到影響，短期內可能維持謹慎態度。,2025-08-12 01:15:22,15
2024-04-24,0.9,美科技股反彈激勵台股全面走高，電子權值與 AI 概念股領軍大漲，重返兩萬點關卡，市場情緒樂觀。,2025-08-12 01:15:25,15
2024-04-26,0.7,市場情緒轉為正面，電子股回神與航運族群強勢上攻帶動指數大漲，但成交量仍然不足且個股差異明顯。,2025-08-12 01:15:28,15
2024-04-29,0.6,市場情緒偏正面，AI概念股表現強勁，但個股差異明顯，籌碼面問題仍需留意。,2025-08-12 01:15:30,15
2024-04-30,0.6,電子權值股與伺服器概念股走強提振市場信心，但重電族群獲利了結賣壓湧現，整體市場情緒偏向正面但波動加劇。,2025-08-12 01:15:33,15
2024-05-03,0.7,市場情緒偏正面，主要受惠於 AI 題材與 ETF 資金挹注，但部分個股修正壓力仍在。,2025-08-12 01:15:36,15
2024-05-06,0.7,AI 概念股與金融股漲勢強勁，帶動相關高股息 ETF 表現，其中凱基優選高股息 30、復華富時高息低波、大華優利高填息 30 等多檔創掛牌新高，顯示市場對於這些標的後市仍持正面看法。,2025-08-12 01:15:40,15
2024-05-07,0.9,第一季財報亮眼，毛利率、營益率與淨利率同創新高，加上持續看好雲端產業與 AI 伺服器長期需求成長，激勵市場情緒正面。,2025-08-12 01:15:43,15
2024-05-09,0.5,市場情緒中性，個股表現分歧，權值股漲跌互見，航運、AI 等族群走勢強勁，但整體量能不佳，籌碼面三大法人賣超，操作難度提高。,2025-08-12 01:16:02,15
2024-05-10,0.7,市場情緒偏正面，AI 伺服器、航運股等表現強勁，但電子股成交值下滑，整體漲幅有限。展望未來，若美股持續上漲且台積電營收維持成長，則有利於台股再創新高。,2025-08-12 01:16:07,15
2024-05-11,0.6,市場情緒中性，雖然台股上漲且台積電營收亮眼，但新聞內容多為分析師觀點與操作建議，缺乏具體的基本面或財報數據。,2025-08-12 01:16:09,15
2024-05-13,0.7,多家優質企業參與海外說明會，提升國際能見度，有助吸引外資青睞，激勵市場情緒。,2025-08-12 01:16:12,15
2024-05-14,0.6,類股輪動快速且電子、傳產比重差異大，航運與AI伺服器族群強勢，但整體成交量仍偏低，市場情緒維持中性。,2025-08-12 01:16:14,15
2024-05-15,0.7,"美科技巨頭 AI 模型發表帶動科技股強彈，加權指數突破 21000 點關卡，多檔電子權值股與中小型股齊揚，三大法人同步買超，市場情緒偏向正面。緯穎受惠雲端客戶需求強勁、ASIC 訂單放量等利多消息，股價上漲。

====================

根據提供的新聞內容，可以看出加權指數突破 21000 點關卡，三大法人同步買超，市場情緒偏向正面。緯穎 (6669-TW) 受惠雲端客戶需求強勁、ASIC 訂單放量等利多消息，股價上漲。

綜合考慮新聞內容和經驗法則，我判斷這些消息對 緯穎 的隔日市場情緒有正面影響。因此，我給出的實數為 0.7，表示市場情緒偏向正面，股票可能會上漲。

我的邏輯依據是：緯穎受惠雲端客戶需求強勁、ASIC 訂單放量等利多消息，這些因素有助於公司的營收和獲利表現，進而帶動股價上漲。因此，市場對 緯穎 的看法可能會轉為正面，投資者更傾向於買入該股票，從而推高股價。

請注意，這只是基於提供的新聞內容進行的一個初步分析。在做出任何投資決策之前，建議您進一步研究和評估相關信息。",2025-08-12 01:16:23,15
2024-05-16,0.7,"市場情緒受美股與通膨數據降溫激勵而轉強，加上台積電領漲帶動大盤走揚，緯穎等電子權值股也表現不俗。

====================

以下是提供的新聞資訊 :

1. 緯創 (3231-TW) 今 (16) 日公告 4 月營收為 166.99 億元，月增 0.3%，年減 12.5%。累計前四個月營收為 683.98 億元，年減 10.8%。
2. 緯穎 (6669-TW) 今 (16) 日公告 4 月營收為 23.54 億元，月增 0.3%，年減 12.5%。累計前四個月營收為 95.98 億元，年減 10.8%。
3. 廣達 (2382-TW) 今 (16) 日公告 4 月營收為 719.76 億元，月增 0.3%，年減 12.5%。累計前四個月營收為 2887.98 億元，年減 10.8%。

以上三則新聞均顯示緯創、緯穎與廣達等 AI 伺服器相關概念股的 4 月營收皆較去年同期衰退，且累計前四個月營收亦呈現下滑。",2025-08-12 01:16:29,15
2024-05-17,0.6,市場情緒中性，股價呈現小幅震盪整理。主要原因包括：1) FED 表示目前沒有降息的理由，引發美股小跌；2) 台積電等權值股走弱，但 AI 概念股如聯詠、廣達等表現強勢；3) 新光金控與櫃買中心在東京舉辦「台灣企業日」，邀請力旺、雙鴻等 7 家上市櫃公司赴日，吸引 61 個外資機構投資人參與。整體而言，台股維持多頭格局，但短線震盪後將再次挑戰歷史新高。,2025-08-12 01:16:35,15
2024-05-20,0.7,AI 產業蓬勃發展帶動台灣出口成長，輝達財報備受矚目，政策做多股如綠能、風電等題材股表現強勢，AM 車用市場持續成長，提前佈局相關個股。,2025-08-12 01:16:39,15
2024-05-21,0.6,市場消化聯準會官員談話、期盼輝達 (NVIDIA) 財報，美股四大指數漲多跌少，那斯達克指數寫下歷史新高，上漲 108.91 點收 16794.87 點。台股開低震盪，僅管綠能環保、食品類股與半導體族群買盤點火，電子權值股台積電 (2330-TW)、聯電(2303-TW) 相對有撐，仍不敵盤中跳水逾百點，收盤下跌 34.88 點來到 21236.75 點，跌破 5 日線。高價股方面，信驊 (5274-TW) 跌逾 5%，力旺 (3529-TW)、世芯 - KY(3661-TW)、大立光(3008-TW) 跌逾 3%，祥碩 (5269-TW) 下跌 2.35%，緯穎 (6669-TW)、創意(3443-TW) 均收黑。不過，嘉澤 (3533-TW) 漲逾 4%、旭準 (6409-TW)、川湖(2059-TW) 漲逾 2%。,2025-08-12 01:16:45,15
2024-05-22,0.7,輝達財報前夕，AI 題材股價持穩，但市場觀望為主；長線 AI 潛力股可留意。,2025-08-12 01:16:49,15
2024-05-23,0.7,人事異動消息帶來短期不確定性，但整體營運前景仍正向，緯穎股價有望反彈。,2025-08-12 01:16:51,15
2024-05-24,0.7,輝達財報優於預期激勵相關台廠股價上揚，但美股因通膨及降息疑慮而震盪，市場情緒偏向樂觀但仍有不確定性。,2025-08-12 01:16:55,15
2024-05-31,0.3,台積電等電子權值股走弱拖累大盤，市場信心受挫，加上 MSCI 季調生效，綜合影響隔日股價呈現下跌趨勢。,2025-08-12 01:17:15,15
2024-06-01,0.6,成分股調整反映經理人對景氣循環股與高股息標的偏好，提振市場信心，但個別股票漲多或獲利衰退仍可能影響部分ETF表現。,2025-08-12 01:17:18,15
2024-06-02,0.9,與輝達合作打造 AI 工廠和資料中心，顯示緯穎在生成式 AI 發展中的重要地位，激勵正面市場情緒。,2025-08-12 01:17:20,15
2024-06-03,0.7,緯穎展出與輝達合作的 AI 解決方案，顯示在 AI 伺服器領域具備技術實力，有利未來成長動能。市場關注緯穎在 AI 伺服器設計案量產、雲端客戶簽長期合約等正面消息，可能帶動股價上漲。,2025-08-12 01:17:25,15
2024-06-04,0.6,COMPUTEX 參展帶動相關供應鏈關注度提升，但整體市場情緒仍偏中性，需持續觀察產業發展與競爭態勢。,2025-08-12 01:17:28,15
2024-06-06,0.7,台積電領軍衝高帶動電子股強勢表現，加上航運族群續揚，激勵市場情緒向上，但中小型股疲弱影響整體漲幅。,2025-08-12 01:17:31,15
2024-06-07,0.7,緯穎董事長洪麗寗表示科技巨頭來台設點將帶來虹吸效應，但也憂心電力與人才問題，顯示公司對於產業前景持中性看法。,2025-08-12 01:17:34,15
2024-06-08,0.6,多項正面消息如輝達投資、台積電股東會等帶動市場情緒，但亞泥私有化與央行對房市的看法也為市場增添變數。,2025-08-12 01:17:37,15
2024-06-10,0.6,市場情緒維持正面，但漲多拉回壓力增大，加上聯準會利率決策與輝達股票分割等變數影響，整體波動加劇。,2025-08-12 01:17:39,15
2024-06-11,0.7,AI 伺服器需求強勁，相關個股漲跌互見，但整體展望樂觀，激勵市場情緒偏正面。,2025-08-12 01:17:43,15
2024-06-12,0.7,AWS 在台設立資料中心帶動基礎建設需求，供應鏈如聖暉、緯穎、勤誠等有望受惠。,2025-08-12 01:17:45,15
2024-06-13,0.7,輝達拆股後股價表現與公司未來產業營收獲利成長相關，AI 伺服器訂單帶動供應鏈廠商業績向上。,2025-08-12 01:17:49,15
2024-06-17,0.3,市場情緒偏空，緯穎股價可能下跌。主要原因包括：1) 緯穎今日股價重挫 3%，拖累整體大盤走勢；2) 蘋概鏡頭大立光今年來股價下跌 7%，而緯穎大漲 50%；3) 迷因波動加大，可能是下半年 AI 股出現一波大回檔的警告訊號。,2025-08-12 01:18:09,15
2024-06-19,0.9,AI 族群強勢表現帶動大盤上漲，權值股與半導體、電腦周邊類股齊揚，三大法人同步買超，外資連2買，投信連13買，市場情緒樂觀，預期台股短期有望再創新高。,2025-08-12 01:18:13,15
2024-06-21,0.5,電子權值股普遍下跌拖累大盤，但面板族群與部分傳產股抗跌，整體市場情緒維持中性。,2025-08-12 01:18:15,15
2024-06-22,0.5,市場對公司獲利預估下修，但營收表現仍維持成長態勢，整體而言市場情緒中性。,2025-08-12 01:18:18,15
2024-06-24,0.3,市場情緒轉為中性，電子權值股與高價股普遍走弱，加上美股下跌影響，拖累大盤指數重挫失守兩萬三關卡。,2025-08-12 01:18:21,15
