date,factor,explanation,updated_time,news_count
2023-02-22,-0.2,市場情緒偏中性。雖然美股下跌，但主要是受到地緣政治緊張局勢和零售巨頭財測不佳的影響，而非與光寶科相關的消息。,2025-05-18 01:18:24,5
2023-02-23,0.2,市場對於禁空令解除和台積電員工訪問事件的影響尚未完全消化，短期內可能出現較大波動。,2025-05-18 01:18:26,5
2023-02-24,-0.2,市場情緒偏中性，雖然有利多消息如輝達財報優於預期，但也有諸多因素影響大盤走勢，如禁空令解除、228 長假等，整體而言對光寶科的股價波動影響有限。,2025-05-18 01:18:28,5
2023-02-25,0.2,觀光類股漲勢強勁，顯示國旅需求回溫及政府刺激政策有助內需市場，但整體對光寶科的影響有限。,2025-05-18 01:18:30,5
2023-02-26,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:18:32,5
2023-02-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍有疑慮。,2025-05-18 01:18:34,5
2023-02-28,0.1,缺藥風暴引發市場擔憂，但轉單效應有望帶動部分個股表現。,2025-05-18 01:18:36,5
2023-03-01,0.1,市場情緒偏中性，雖然部分個股如聯發科表現亮眼，但整體而言受到美股走跌與美國升息壓力影響，台股呈現小幅下跌。,2025-05-18 01:18:37,5
2023-03-02,0.2,市場情緒偏中性，電子權值股走弱，但傳產類股如航運、網通等表現強勁。,2025-05-18 01:18:39,5
2023-03-03,0.1,市場情緒偏中性，美股四大指數與台指期夜盤上漲，但特斯拉、Wolfspeed 等相關族群下跌，面板廠獲利回升，聯電新製程投產，整體消息對光寶科 股票市場影響有限。,2025-05-18 01:18:41,5
2023-03-04,0.2,雖然部分公司獲利創新高，但整體市場氛圍偏保守，缺乏明顯利多刺激。,2025-05-18 01:18:43,5
2023-03-05,0.2,營收與獲利雙衰退，顯示公司整體營運狀況不佳，預期將引發市場負面情緒。,2025-05-18 01:18:44,5
2023-03-06,0.2,電子股強勁反彈，權值股領漲，加上光學族群、電動車概念股等表現亮眼，整體市場情緒偏正面。,2025-05-18 01:18:46,5
2023-03-07,0.2,市場觀望氣氛影響，加上營收表現不如預期，整體對光寶科的市場情緒偏中性。,2025-05-18 01:18:48,5
2023-03-08,0.1,市場情緒偏中性，雖然部分產業如儲能概念股表現強勁，但整體權值股回檔，電子三雄同步下跌。,2025-05-18 01:18:50,5
2023-03-09,0.2,市場消息雜沓，電子權值股與低軌道衛星概念股表現強勁，但金融股疲弱，整體市場情緒中性。,2025-05-18 01:18:52,5
2023-03-10,-0.5,"市場對於聯發科的營收表現持中性態度，認為雖然有所成長但仍處於下滑趨勢。公司對未來需求展望略顯樂觀，但整體經濟環境不確定因素仍多，預期短期內股價波動將持續。

-0.5
聯發科 2 月營收月增 35%，年減 24%，表現優於市場預期。公司對第一季財測維持保守，但看好中國解封後需求可望逐步回升，電視及 Wi-Fi 業務有機會在第二季復甦。整體而言，營收成長動能仍待觀察。",2025-05-18 01:18:55,5
2023-03-11,0.8,光頡營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:18:57,5
2023-03-12,0.2,PCB 廠商擴廠東南亞，顯示對市場前景持審慎態度。,2025-05-18 01:18:58,4
2023-03-13,-0.1,矽谷銀行風暴影響台股金融類股表現，但整體市場情緒尚未完全反映利空因素。,2025-05-18 01:19:00,5
2023-03-14,0.1,市場情緒偏中性，雖然有部分利空消息，但整體影響有限。,2025-05-18 01:19:02,5
2023-03-15,0.1,市場消息雜沓，缺乏明確利多或利空因素，整體情緒偏中性。,2025-05-18 01:19:03,5
2023-03-16,0.1,瑞信事件引發全球股市波動，台積電貼息影響加權指數下跌，但整體而言市場尚未出現明顯恐慌情緒。官股券商進場護盤金控與航運股，抵禦外資賣壓，預期短期內利空消息將逐漸消化，市場情緒偏向保守觀望。,2025-05-18 01:19:06,5
2023-03-17,0.6,權值股走勢強勁，帶動大盤上漲，半導體族群表現亮眼，但缺乏明確利多消息。,2025-05-18 01:19:08,5
2023-03-18,0.2,"營收成長與新廠產能開出將帶動股價表現，但整體市場波動仍大，影響有限。

-1.5
訂單下修衝擊營收與獲利，引發市場負面情緒。",2025-05-18 01:19:10,5
2023-03-19,0.1,市場關注聯準會利率決策與銀行危機事件發展，短期內波動難免，但整體而言，營運狀況良好且獲利表現亮眼，可望支撐股價維持中性偏多走勢。,2025-05-18 01:19:12,5
2023-03-20,0.2,市場對於利率決議和通膨數據的擔憂，以及歐美銀行財務危機的影響，導致整體市場情緒偏向保守。,2025-05-18 01:19:13,5
2023-03-21,0.2,電子權值股表現強勁，儲能概念股續獲資金追捧。,2025-05-18 01:19:15,5
2023-03-22,0.2,利率點陣圖與升息議題牽動市場情緒，但台股在權值股領漲下表現強勁。,2025-05-18 01:19:17,5
2023-03-23,-0.1,市場消息雜沓，缺乏明確利多或利空訊息，整體呈現中性偏保守。,2025-05-18 01:19:18,5
2023-03-24,0.1,市場對於光寶科的消息反應不一，整體而言呈現中性偏正面。,2025-05-18 01:19:20,5
2023-03-25,0.3,雖然部分公司展望樂觀，但整體市場仍偏保守，營收與獲利表現不一，對股價影響有限。,2025-05-18 01:19:22,5
2023-03-26,0.2,市場情緒偏向中性，雖然電子業展望樂觀，但銀行業危機仍是隱憂。,2025-05-18 01:19:24,5
2023-03-27,0.3,市場雖然觀望歐美金融業紛擾，但權值股回檔修正，櫃買指數上攻創近一年新高，太陽能族群漲價題材帶動走勢。,2025-05-18 01:19:25,5
2023-03-28,-0.2,市場情緒偏中性，雖然台股上漲，但個股表現分歧，且受到經濟前景不明朗、利率攀升等因素影響，整體市場仍存在一定的不確定性。,2025-05-18 01:19:27,5
2023-03-29,0.3,儘管美股四大指數 28 日收跌，但台股今 (29) 日經歷連兩日跌勢後反彈走強，早盤權值股紛紛走紅，指數一度漲近百點，隨後漲勢收斂，小漲 0.15%，觀光類股、散熱雙雄表現依舊強勁成為盤面亮點。,2025-05-18 01:19:30,5
2023-03-30,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:19:32,5
2023-03-31,-0.1,市場情緒偏中性，雖然部分個股表現強勢，但整體缺乏明顯利多或利空消息。,2025-05-18 01:19:33,5
2023-04-01,0.2,營收成長與展店計畫帶動市場正面情緒，但獲利能力仍需觀察。,2025-05-18 01:19:35,5
2023-04-02,0.2,雖然部分公司擴產以掌握龐大市場商機，但整體而言，目前市場需求仍在消化庫存中，預計鐵礦砂後續價格有撐。,2025-05-18 01:19:37,5
2023-04-03,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但製造業庫存壓力仍大，抑制產業投產意願。,2025-05-18 01:19:39,5
2023-04-04,0.2,PCB 廠營收表現疲弱，市場情緒偏向保守。,2025-05-18 01:19:41,5
2023-04-05,0.3,"記憶體產業回溫帶動相關供應鏈，營運展望優於市場預期。美系客戶拉貨、醫療與工業新產品線出貨增溫，公司看好第二季營運轉強。

庫存去化速度緩慢，歐美市場中低階自行車高庫存持續影響整車廠營運表現，旺季不旺。",2025-05-18 01:19:43,5
2023-04-06,0.2,地緣政治風險使台股波動加劇，但金管會強調將密切注意情勢發展並維持市場穩定。,2025-05-18 01:19:45,5
2023-04-07,0.1,營收持平且展望保守，市場情緒偏中性。,2025-05-18 01:19:47,5
2023-04-08,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:19:48,5
2023-04-09,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:19:50,5
2023-04-10,0.1,市場情緒偏向保守，短期缺乏明顯利多刺激，但生成式 AI 題材和記憶體買盤增溫為部分正面因素。,2025-05-18 01:19:51,5
2023-04-11,0.6,營收成長與新產品開發帶動市場信心，預期短線維持高檔震盪格局。,2025-05-18 01:19:53,5
2023-04-12,0.2,中國禁航區影響及貿易壁壘調查，引發市場觀望氣氛，對股價產生負面影響。,2025-05-18 01:19:55,5
2023-04-13,0.1,台積電、聯發科等電子權值股疲軟，半導體族群綠油油一片，但鴻海電動車事業明年爆發，泛鴻海集團逆勢抗跌。軍工概念股再度發威，漢翔噴出第二根漲停，其他航太、造船相關個股同樣人氣強強滾。,2025-05-18 01:19:57,5
2023-04-14,-0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:19:59,5
2023-04-15,0.1,營邦 3 月營收創高，帶動市場情緒正面，但中國貿易壁壘調查引發不確定性，可能對市場產生負面影響。,2025-05-18 01:20:01,5
2023-04-16,0.3,市場對景氣下行的擔憂減輕，財報周將至，有利支撐股價。,2025-05-18 01:20:03,5
2023-04-17,0.1,市場情緒偏中性，雖然部分個股表現強勁，但整體消息面仍以財報、經濟數據等宏觀因素為主。,2025-05-18 01:20:04,5
2023-04-18,0.2,市場對光寶科的消息反應偏中性，營收與獲利雙創高點帶來正面影響，但股市整體走勢疲弱，預期短期內波動幅度有限。,2025-05-18 01:20:06,5
2023-04-19,0.1,市場對於光寶科的消息反應不一，整體而言影響有限。,2025-05-18 01:20:08,5
2023-04-20,0.1,市場關注台積電法說會與美股財報，營收表現疲弱的個股承壓，整體市場情緒偏保守。,2025-05-18 01:20:10,5
2023-04-21,0.1,PCB 廠商赴泰國設廠消息雖有利產業發展，但整體營收表現仍不如預期，市場情緒偏保守。,2025-05-18 01:20:11,5
2023-04-22,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但整體市場情緒受其他因素影響而偏中性。,2025-05-18 01:20:13,5
2023-04-23,0.1,市場觀望美股財報及 FOMC 會議，短期缺乏明確方向，個股漲多拉回修正。,2025-05-18 01:20:15,5
2023-04-24,0.1,市場消息雜沓，營收獲利表現不一，投資人觀望法說會展望。,2025-05-18 01:20:17,5
2023-04-25,0.1,市場對於泰山公司派的行為仍有疑慮，且聯華食火災事件可能影響營運，整體而言市場情緒偏向保守。,2025-05-18 01:20:19,5
2023-04-26,0.2,傳產族群挺身而出，扮演撐盤要角，權值股雖然疲弱，但整體市場情緒偏中性。,2025-05-18 01:20:21,5
2023-04-27,0.2,整體來看，公司對本季營運展望持平，雖然雲端、網通需求加溫，但受工作天數、傳統淡季影響，第一季表現較弱。長期願景 IoE 有助於未來成長動能，但短期內缺乏明顯利多刺激市場情緒。,2025-05-18 01:20:23,5
2023-04-28,0.2,市場消息偏多，包括記憶體市況回升、友達第二季營運回溫等利多，但整體影響有限。,2025-05-18 01:20:25,5
2023-04-29,0.1,"台積電美國廠火災事件對台灣相關供應鏈影響有限，市場關注度不高。

欣興受惠 AI 與高效運算題材帶動，產能利用率可望緩步回溫，三大法人回補持股買盤積極。越峰碳化矽出貨暢旺，擴產計畫積極進行中。",2025-05-18 01:20:27,5
2023-04-30,0.2,半導體供應鏈展望保守，美科技巨頭財報表現將牽動市場。,2025-05-18 01:20:29,5
2023-05-01,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:20:30,5
2023-05-02,0.1,市場情緒偏中性，雖然部分公司營運狀況良好，但整體股市表現平穩，缺乏明顯利多刺激。,2025-05-18 01:20:32,5
2023-05-03,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:20:34,5
2023-05-04,-0.3,美股走跌，加上產業淡季調整，市場情緒偏向保守。,2025-05-18 01:20:35,5
2023-05-05,0.2,台積電年報顯示擴大全球製造版圖以增加客戶信任，南光第一季稅後純益倍增、中國市場出貨有望恢復至疫情前水準。,2025-05-18 01:20:37,5
2023-05-06,0.2,"營收創高且獲利成長，顯示公司財務狀況良好，但市場反應平淡。

整體而言，新聞內容呈現正面與負面的訊息交雜。正面消息包括營收與獲利雙創新高、接單滿載到9月中旬等，顯示公司營運狀況良好，有望帶動市場情緒正面。然而，也有部分負面消息，如訂單下修、產業不確定性仍高等，可能引發市場保守或悲觀的情緒。

綜合考量上述因素，本分析師認為整體影響力道相對中性，預期隔日的市場情緒與股價波動將呈現溫和變化。",2025-05-18 01:20:41,5
2023-05-07,0.1,新聞內容多集中在其他公司的財報與展望，以及個別公司的產品表現或爭議事件，對光寶科本身的影響有限。整體而言，市場情緒偏中性，無明顯利多或利空因素。,2025-05-18 01:20:43,5
2023-05-08,0.1,市場對於營收表現持中立態度，整體消息面偏向正面，但缺乏明顯利多刺激。,2025-05-18 01:20:44,5
2023-05-09,0.1,市場情緒偏中性，雖有新藥廠現金增資消息，但群光下修全年營收展望，顯示整體經濟前景仍不明朗。,2025-05-18 01:20:46,5
2023-05-10,-0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但整體大盤走低，預期帶動市場情緒偏中性。,2025-05-18 01:20:48,5
2023-05-11,0.1,市場關注焦點多元，營收表現不一，整體而言對光寶科的影響力道有限。,2025-05-18 01:20:50,5
2023-05-12,0.2,市場消息雜沓，股匯雙殺，但科技業展望仍有利多。,2025-05-18 01:20:51,5
2023-05-13,0.2,"雖然部分公司獲利表現亮眼，但工安事故和業外虧損等負面消息仍影響市場情緒。整體而言，營收與獲利雙成長的正面訊息略勝一籌。

各公司財報、展望與營運狀況良窳不一，難以全面評論。",2025-05-18 01:20:54,5
2023-05-14,0.2,市場缺乏明確題材，財報公布影響淡化，預期大盤將持續震盪。,2025-05-18 01:20:56,5
2023-05-15,0.2,市場消息雜沓，營收獲利表現不一，整體影響有限。,2025-05-18 01:20:57,5
2023-05-16,0.1,新光金經營權之爭持續延燒，市場情緒偏向保守，短期內缺乏利多刺激。,2025-05-18 01:20:59,5
2023-05-17,0.3,市場對於 KY 公司回台上市受影響的擔憂暫緩，半導體、電子族群走揚，金融、傳產同步走高，加權指數收復 15900 點關卡。,2025-05-18 01:21:01,5
2023-05-18,0.3,電子權值股普遍上漲，重電族群強勢表態，顯示市場情緒偏正面，但櫃買指數表現相對弱勢，整體漲幅有限。,2025-05-18 01:21:03,5
2023-05-19,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:21:04,5
2023-05-20,0.8,新伺服器平台及 AI 伺服器需求強勁，帶動金像電股價大漲，顯示市場對相關產業前景樂觀。,2025-05-18 01:21:06,5
2023-05-21,0.1,雖然台股加權指數上漲，但外資在期貨市場做多，淨多單由 11884 口減少至 25228 口，顯示市場氛圍轉趨樂觀。,2025-05-18 01:21:08,5
2023-05-22,0.1,權值股走弱、大盤平盤間震盪，顯示市場情緒偏中性。,2025-05-18 01:21:10,5
2023-05-23,0.2,電子權值股表現方面，台積電跌 1 元，收 530 元，鴻海小跌 0.5%、台達電更跌近 1%，聯電、日月光投控收平盤，不過，聯發科收漲 1.6%、廣達上漲 0.9%，成為今日電子撐盤主力。,2025-05-18 01:21:12,5
2023-05-24,0.2,營運狀況尚可，但訂單能見度偏低，庫存去化將影響市場情緒。,2025-05-18 01:21:14,5
2023-05-25,0.3,市場情緒偏向正面，主要受惠於輝達財報優於預期，以及相關概念股走強。,2025-05-18 01:21:15,5
2023-05-26,0.7,台積電等電子權值股領漲，加上輝達唱旺 AI 伺服器概念股，推升指數創近一年來新高，市場情緒正面。,2025-05-18 01:21:17,5
2023-05-27,0.1,AI 概念股漲幅驚人，但相關新聞並未直接提及光寶科，因此市場情緒偏向中性。,2025-05-18 01:21:18,5
2023-05-28,0.3,市場對於 AI 議題仍持正面態度，但須留意指數高檔震盪，建議謹慎操作。,2025-05-18 01:21:20,5
2023-05-29,0.2,營運展望樂觀，第三季可望反彈，但短期買氣仍偏觀望。,2025-05-18 01:21:22,5
2023-05-30,0.2,市場情緒偏中性，雖然部分公司營運狀況良好，但整體經濟環境仍有不確定因素存在。,2025-05-18 01:21:24,5
2023-05-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:21:25,5
2023-06-01,0.2,台股電子權值股走勢疲軟，市場情緒偏向保守。,2025-05-18 01:21:27,5
2023-06-02,0.1,市場消息雜沓，電子權值股回神帶動下，台股有望挑戰重返五日線。,2025-05-18 01:21:28,5
2023-06-03,0.2,多檔電子股漲幅顯著，市場情緒偏正面，但缺乏明確的利多消息直接推升光寶科。,2025-05-18 01:21:30,5
2023-06-04,0.3,AI 熱潮持續發酵，科技股基金行情看俏，預期將有利於相關產業成長。,2025-05-18 01:21:31,5
2023-06-05,0.6,面板市況轉佳、營收成長等正面消息抵銷部分電子股疲弱表現，整體市場情緒偏向樂觀。,2025-05-18 01:21:33,5
2023-06-06,0.1,市場情緒偏中性，雖然台積電穩盤，但高價股表現失色，電子代工廠傳出關閉廠房消息，對整體市場信心造成壓抑。,2025-05-18 01:21:35,5
2023-06-07,0.6,5 月營收月增、年增，顯示公司營運狀況持續改善，市場情緒偏正面。,2025-05-18 01:21:36,5
2023-06-08,0.2,市場情緒偏中性，雖然權值股下跌，但觀光、航運等類股表現強勁，顯示資金在不同產業間輪動。,2025-05-18 01:21:38,5
2023-06-09,0.1,市場情緒中性，股價波動有限。公司派與改革派經營權之爭持續，對營運影響尚待觀察。,2025-05-18 01:21:39,5
2023-06-10,0.2,大魯閣營運狀況良好，股價啟動落後補漲行情；倚天酷碁 5 月營收持續成長，智慧移動業務成長明顯。,2025-05-18 01:21:41,5
2023-06-11,0.2,營收回溫顯示下游客戶銷售升溫，去化庫存，後續接單可望逐步回歸正常。資產活化題材帶動股價創33個多月新高。,2025-05-18 01:21:43,5
2023-06-12,-0.1,市場觀望氣氛濃厚，科技股短線恐陷入震盪，新台幣匯率先升後貶，表現與股市脫鉤。,2025-05-18 01:21:45,5
2023-06-13,0.2,市場聚焦超微新產品與資料中心、AI等解決方案的發展，帶動相關概念股走強，但整體影響有限。,2025-05-18 01:21:47,5
2023-06-14,0.2,電子材料需求好轉，加上設備出貨顯著增長，營運可望轉強。,2025-05-18 01:21:48,5
2023-06-15,0.3,市場對裁員議題反應謹慎，公司強調審慎評估，營運展望仍然正向。,2025-05-18 01:21:49,5
2023-06-16,0.2,台股持續震盪走高，AI族群仍是盤面主流，但其他產業出現輪動走勢。公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:21:51,5
2023-06-17,0.2,營收下滑與獲利衰退，顯示公司短期營運狀況不佳，但預期在費用控管下，獲利表現可望優於營收。,2025-05-18 01:21:53,5
2023-06-18,0.8,AI 伺服器需求強勁，相關概念股受惠。,2025-05-18 01:21:56,5
2023-06-19,-0.2,營收表現不如預期，加上市場其他利空消息影響，整體市場情緒偏向保守。,2025-05-18 01:21:58,5
2023-06-20,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:21:59,5
2023-06-21,0.2,市場資金在 AI、觀光、軍工及儲能類股輪動，顯示投資人對不同產業的興趣並存，整體而言維持中性偏正面。,2025-05-18 01:22:01,5
2023-06-22,0.2,營收創高且展店計畫持續進行，顯示公司獲利能力與成長潛力穩健。,2025-05-18 01:22:02,5
2023-06-23,0.3,面板需求回溫，帶動相關供應鏈營運表現。,2025-05-18 01:22:04,5
2023-06-24,0.3,LED 市場回溫，車用照明需求提升，以及重電廠訂單滿手，顯示市場對光寶科的營運前景持中性偏正面看法。,2025-05-18 01:22:06,5
2023-06-25,-0.2,市場情緒偏向保守，主要原因是外資在集中市場連6日賣超，且單周賣超金額創下近兩年來最大，投信也同步減碼，顯示內外資資金動能持續減弱。,2025-05-18 01:22:08,5
2023-06-26,-0.3,台股下跌且外資賣超，AI 概念股如光寶科 表現疲弱。,2025-05-18 01:22:10,5
2023-06-27,-0.2,市場情緒偏中性，雖然部分公司營運狀況良好，但整體經濟環境與地緣政治因素仍帶來不確定性。,2025-05-18 01:22:12,5
2023-06-28,0.3,AI、車用相關類股短線修正，但受惠於美國寬頻基礎建設政策與電動車充電樁需求，相關網通與汽車族群人氣搶搶滾。,2025-05-18 01:22:14,5
2023-06-29,0.1,市場關注經濟與升息議題，電子股漲多修正，指數跌破多方跳空缺口，短期技術面弱勢。除權息高峰及投信作帳影響波動加劇，靜待止穩訊號。,2025-05-18 01:22:16,5
2023-06-30,0.2,電子權值股疲弱拖累大盤，但 AI 概念股漲勢再起，拉尾盤作收。,2025-05-18 01:22:17,5
2023-07-01,0.3,雃博等生技族群漲幅顯著，市場情緒偏正面，但整體而言消息分歧，影響有限。,2025-05-18 01:22:19,5
2023-07-24,0.1,AI 概念股漲多引發市場關注，但分析師提醒本益比過高、基本面支撐力道不足的風險，對大盤站上萬八持保守態度。宏碁市值成長顯著，施振榮肯定陳俊聖經營表現。鋼筋廠豐興本周盤價維持平盤。能元科技高階電池接單暢旺，鎖定電動飛行器、超跑等高階應用。帆宣透過數據累積與工研院 AI 分析技術開發設備預診斷系統，獲晶圓代工廠採用。,2025-05-18 01:22:24,5
2023-07-25,0.1,市場消息偏向正面，但營收與獲利數字尚未公布，整體影響有限。,2025-05-18 01:22:25,5
2023-07-26,0.1,電子三雄全軍覆沒，廣達、緯創等 AI 概念股續強，傳金權值股扮演穩盤角色。,2025-05-18 01:22:27,5
2023-07-27,0.5,台光電第二季獲利大幅成長，帶動股價漲停，顯示公司營運狀況良好，預期將激勵市場情緒正面。,2025-05-18 01:22:29,5
2023-07-28,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場關注華碩裁員事件可能帶來的負面影響。,2025-05-18 01:22:31,5
2023-07-29,0.8,台光電營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:22:32,5
2023-07-30,0.3,AI 潛力股漲多後，市場情緒轉趨謹慎，預期短期內可能出現漲多拉回。,2025-05-18 01:22:35,5
2023-07-31,0.3,市場情緒偏中性，雖然部分電子權值股下跌，但網通族群和軍工概念股表現強勁。,2025-05-18 01:22:36,5
2023-08-01,0.1,營收規模回穩，毛利率及獲利可望提升，加上集團聚焦減碳研發與技術，有助於中長期發展。,2025-05-18 01:22:38,5
2023-12-01,0.2,權值股表現疲弱，航運與生醫類股撐盤，但整體市場情緒偏向保守。,2025-05-18 01:22:49,5
2023-12-02,0.2,AI 伺服器需求強勁，帶動相關機殼廠營運看俏，但整體消息偏中性，對市場情緒影響有限。,2025-05-18 01:22:51,5
2023-12-03,0.3,儘管美國聯準會 (Fed) 主席鮑爾最新談話對降息潑冷水，但美國公債續跌，美股四大指數周五連袂彈，有助本周台股開局，台股交易員認為，進入 12 月後，主要注意二大方向，分別為聯準會的利率決策，以及國內總統大選題材的輪動，在聯準會有望持續停止升息，再加上年底前作帳行情、選前行情的推波助瀾，指數衝破前高 17463 點在即。,2025-05-18 01:22:54,5
2023-12-04,0.2,台股今日上漲，指數創高，但在權值股普遍回落下，加權指數漲幅收斂。PCB 廠敬鵬 2023 年第三季營收回升到 44.21 億元，爲今年新高，公司認為，展望第四季營運至少將維持第三季的營收水準，同時對明年的訂單及出貨仍樂觀。,2025-05-18 01:22:56,5
2023-12-05,0.2,市場對 AI 股持保守態度，主要受到美國晶片禁令再縮緊、輝達高層賣股套現等不利因素衝擊。整體而言，AI 伺服器需求仍強勁，但相關個股短期內可能面臨較大波動。,2025-05-18 01:22:58,5
2023-12-06,0.3,市場情緒偏中性。雖然台股創新高，但個別公司的新聞並未對光寶科產生顯著影響。,2025-05-18 01:23:00,5
2023-12-07,0.1,中揚光電私募案顯示與雙鴻科技結盟，對營運有正面助益，但整體市場情緒偏保守。,2025-05-18 01:23:02,5
2023-12-08,0.2,AI 應用帶動相關產業成長，光隆營收表現優於預期，顯示市場需求復甦，對公司未來發展有利。,2025-05-18 01:23:04,5
2023-12-09,0.2,光學元件需求回溫，帶動相關公司營收表現亮眼，但整體市場情緒偏中性。,2025-05-18 01:23:05,5
2023-12-10,0.2,遠傳電信榮獲全球指標性評比肯定，顯示公司在 ESG 方面表現優異，有利於提升企業形象並吸引投資人青睞。聯發科積極布局下世代 6G 技術，未來成長潛力可期。,2025-05-18 01:23:09,5
2023-12-11,0.2,市場情緒偏中性，營收增長與獲利表現良好，但其他產品需求仍待觀察。,2025-05-18 01:23:11,5
2023-12-12,0.2,市場對於美股三大指數全面收漲、半導體台廠獲美系外資調升投資評等等正面消息反應平淡，顯示市場情緒相對穩定。,2025-05-18 01:23:13,5
2023-12-13,-0.2,市場對於營收與獲利成長的預期偏向正面，但部分個股如中揚光電、英業達等仍有獲利壓力，整體而言，市場情緒維持穩定。,2025-05-18 01:23:15,5
2023-12-14,0.2,雖然部分公司業績亮眼，但整體市場情緒偏中性，缺乏明顯利多刺激。,2025-05-18 01:23:17,5
2023-12-15,0.3,科技產業新趨勢成為台股熱門題材，營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 01:23:18,5
2023-12-16,0.3,營收成長與新產品線助攻，市場情緒偏正面，但漲多後獲利了結賣壓出籌。,2025-05-18 01:23:20,5
2023-12-17,0.8,台股在美股創新高帶動下持續上漲，展望明年半導體龍頭能展現健康成長，看好 AI 族群訂單能見度最佳，記憶體、PC、NB 等產業亦可關注。,2025-05-18 01:23:23,5
2023-12-18,-0.1,光寶科投資越南廠的消息對市場情緒影響有限，因為整體市場環境仍然不確定。,2025-05-18 01:23:24,5
2023-12-19,0.1,市場情緒偏中性，電子權值股疲軟，但部分生技檢測概念股相對抗跌。,2025-05-18 01:23:26,5
2023-12-20,0.3,PC 概念股強勢表態，搭配外資即將放假及台指期結算等因素，預期短期內對市場情緒產生正面影響。,2025-05-18 01:23:28,5
2023-12-21,0.3,市場消息偏多，但整體影響有限，主要因為與光寶科無直接關聯。,2025-05-18 01:23:29,5
2023-12-22,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:23:31,5
2023-12-23,0.3,AI PC 概念股漲勢強勁，帶動市場情緒正面，但光寶科 本身相關新聞較少，影響有限。,2025-05-18 01:23:32,5
2023-12-24,0.2,市場情緒偏中性，股價波動有限。,2025-05-18 01:23:34,5
2023-12-25,0.3,市場氣氛偏樂觀，AI PC 概念股帶動電子五哥表現亮眼。,2025-05-18 01:23:35,5
2023-12-26,0.1,市場意願降溫、外資放假因素導致量能不足，短線高檔有撐。面板業春燕將至，漲價預期帶動景氣向上循環，但當沖降稅常態化料闖關難。,2025-05-18 01:23:37,5
2023-12-27,0.2,市場對半導體產業復甦的樂觀情緒受到質疑，需求恢復時間延後至下半年，引發短期內市場保守態度。,2025-05-18 01:23:39,5
2023-12-28,0.6,AI PC 熱度持續，權值股撐盤，市場情緒偏正面，但漲多後可能出現震盪。,2025-05-18 01:23:41,5
2023-12-29,0.2,市場對聯發科漲幅的關注，以及貨櫃海運業者長榮年終獎金入帳，帶動市場情緒偏正面。,2025-05-18 01:23:43,5
2023-12-30,0.1,類比 IC 市場價格環境可望更友善，資金積極卡位相關業者，但海運獲利動能快速壓縮，股價多數走弱。,2025-05-18 01:23:45,5
2023-12-31,0.2,AI 應用相關族群如 IC 設計、記憶體、散熱等有望受惠，惟整體市場情緒偏中性。,2025-05-18 01:23:47,5
2024-01-01,0.6,多家投顧看好 2024 年台股表現，預期獲利成長與降息帶動指數上漲，顯示市場情緒正面。,2025-05-18 01:23:50,5
2024-01-02,0.1,地震影響可控，對半導體產業的衝擊有限。,2025-05-18 01:23:51,5
2024-01-03,0.2,雖然台股大盤下跌，但部分個股如廣達、健鼎等逆勢抗跌，顯示市場情緒尚未全面悲觀。,2025-05-18 01:23:53,5
2024-01-04,0.1,電子股漲跌互見，加上紅海危機持續延燒，航運股表現強勁，資金轉入航運類股，整體市場情緒偏中性。,2025-05-18 01:23:55,5
2024-01-05,0.1,電子權值股疲軟，傳產族群表現相對強勢，市場情緒偏向保守。,2025-05-18 01:23:56,5
